tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,326,326,260.0771704180064,258.0385852090032,0.40514469453376206,0.40514469453376206,500,Infinity,-1,0.05521472392638037,-1,326,0,1,0.41509433962264153,0.4247787610619469,0.3695652173913043,259.6509433962264,265.3274336283186,263.9782608695652,NaN,NaN,NaN,NaN,NaN,NaN
10000,325,325,259.27950310559004,257.2329192546584,0.38819875776397517,0.38819875776397517,500,Infinity,-1,0.04,-1,325,0,1,0.40404040404040403,0.40594059405940597,0.36065573770491804,262.3838383838384,260.35643564356434,263.5983606557377,NaN,NaN,NaN,NaN,NaN,NaN
15000,326,326,257.30674846625766,255.27914110429447,0.38650306748466257,0.38650306748466257,500,Infinity,-1,0.03680981595092025,-1,326,0,1,0.35294117647058826,0.3963963963963964,0.4166666666666667,263.3193277310924,258.6936936936937,258.2604166666667,NaN,NaN,NaN,NaN,NaN,NaN
20000,325,325,258.2844036697248,256.2507645259939,0.40061162079510704,0.40061162079510704,500,Infinity,-1,0.043076923076923075,-1,325,0,1,0.39,0.3963963963963964,0.41379310344827586,253.03,260.4054054054054,269.0431034482759,NaN,NaN,NaN,NaN,NaN,NaN
25000,325,325,262.3588957055215,260.32208588957053,0.4171779141104294,0.4171779141104294,500,Infinity,-1,0.043076923076923075,-1,325,0,1,0.46017699115044247,0.4065934065934066,0.38524590163934425,268.83185840707966,260.2087912087912,265.8114754098361,NaN,NaN,NaN,NaN,NaN,NaN
30000,326,326,257.66360856269114,255.63914373088684,0.39143730886850153,0.39143730886850153,500,Infinity,-1,0.05521472392638037,-1,326,0,1,0.3902439024390244,0.3829787234042553,0.4,255.8211382113821,265.3829787234043,261.8272727272727,NaN,NaN,NaN,NaN,NaN,NaN
35000,325,325,259.3520249221184,257.32710280373834,0.38317757009345793,0.38317757009345793,500,Infinity,-1,0.021538461538461538,-1,325,0,1,0.3838383838383838,0.3645833333333333,0.3968253968253968,262.1818181818182,261.5729166666667,262.968253968254,NaN,NaN,NaN,NaN,NaN,NaN
40000,326,326,259.87461773700306,257.85626911314984,0.37920489296636084,0.37920489296636084,500,Infinity,-1,0.03067484662576687,-1,326,0,1,0.36666666666666664,0.3902439024390244,0.37719298245614036,262.4222222222222,260.7967479674797,265.32456140350877,NaN,NaN,NaN,NaN,NaN,NaN
45000,325,325,261.02153846153846,258.99692307692305,0.3630769230769231,0.3630769230769231,500,Infinity,-1,0.036923076923076927,-1,325,0,1,0.35185185185185186,0.40384615384615385,0.336283185840708,267.52777777777777,263.88461538461536,260.60176991150445,NaN,NaN,NaN,NaN,NaN,NaN
50000,325,325,261.17791411042947,259.1441717791411,0.37423312883435583,0.37423312883435583,500,Infinity,-1,0.043076923076923075,-1,325,0,1,0.3125,0.4387755102040816,0.3793103448275862,265.33035714285717,263.765306122449,263.23275862068965,NaN,NaN,NaN,NaN,NaN,NaN
55000,326,326,259.4166666666667,257.3858024691358,0.345679012345679,0.345679012345679,500,Infinity,-1,0.05214723926380368,-1,326,0,1,0.27884615384615385,0.3783783783783784,0.3761467889908257,269.50961538461536,258.35135135135135,259.5963302752294,NaN,NaN,NaN,NaN,NaN,NaN
60000,325,325,257.35168195718654,255.32110091743118,0.40978593272171254,0.40978593272171254,500,Infinity,-1,0.04923076923076923,-1,325,0,1,0.4036697247706422,0.44554455445544555,0.38461538461538464,259.091743119266,264.2970297029703,257.8290598290598,NaN,NaN,NaN,NaN,NaN,NaN
65000,326,326,258.01234567901236,255.98456790123456,0.39197530864197533,0.39197530864197533,500,Infinity,-1,0.049079754601226995,-1,326,0,1,0.4482758620689655,0.33980582524271846,0.38095238095238093,267.1034482758621,261.94174757281553,253.1904761904762,NaN,NaN,NaN,NaN,NaN,NaN
70000,325,325,257.1882716049383,255.1820987654321,0.3395061728395062,0.3395061728395062,500,Infinity,-1,0.036923076923076927,-1,325,0,1,0.3162393162393162,0.3763440860215054,0.3333333333333333,260.52991452991455,262.55913978494624,257.6929824561403,NaN,NaN,NaN,NaN,NaN,NaN
75000,325,325,258.45565749235476,256.43119266055044,0.44036697247706424,0.44036697247706424,500,Infinity,-1,0.024615384615384615,-1,325,0,1,0.37606837606837606,0.45714285714285713,0.49523809523809526,261.8034188034188,263.84761904761905,258.4952380952381,NaN,NaN,NaN,NaN,NaN,NaN
80000,326,326,255.50152905198777,253.46483180428135,0.42201834862385323,0.42201834862385323,500,Infinity,-1,0.05521472392638037,-1,326,0,1,0.3904761904761905,0.40384615384615385,0.4661016949152542,253.5142857142857,262.5576923076923,259.0762711864407,NaN,NaN,NaN,NaN,NaN,NaN
85000,325,325,262.38080495356036,260.3622291021672,0.6811145510835913,0.6811145510835913,500,Infinity,-1,0.024615384615384615,-1,325,0,1,0.6448598130841121,0.6481481481481481,0.75,266,262.97222222222223,266.8333333333333,NaN,NaN,NaN,NaN,NaN,NaN
90000,325,325,262.908256880734,260.8654434250765,0.6513761467889908,0.6513761467889908,500,Infinity,-1,0.05846153846153846,-1,325,0,1,0.711340206185567,0.6403508771929824,0.6120689655172413,264.659793814433,266.2280701754386,266.38793103448273,NaN,NaN,NaN,NaN,NaN,NaN
95000,326,326,257.66257668711654,255.63803680981596,0.6319018404907976,0.6319018404907976,500,Infinity,-1,0.027607361963190184,-1,326,0,1,0.6311475409836066,0.5816326530612245,0.6792452830188679,258.3360655737705,265.5408163265306,258.57547169811323,NaN,NaN,NaN,NaN,NaN,NaN
100000,325,325,260.2037037037037,258.1759259259259,0.6604938271604939,0.6604938271604939,500,Infinity,-1,0.043076923076923075,-1,325,0,1,0.6481481481481481,0.6513761467889908,0.6822429906542056,261.75,264.22935779816515,263.29906542056074,NaN,NaN,NaN,NaN,NaN,NaN
105000,326,326,258.1476923076923,256.10769230769233,0.6553846153846153,0.6553846153846153,500,Infinity,-1,0.04294478527607362,-1,326,0,1,0.6666666666666666,0.6666666666666666,0.6235294117647059,261.2735042735043,254.3252032520325,270.49411764705883,NaN,NaN,NaN,NaN,NaN,NaN
110000,325,325,261.5876923076923,259.5846153846154,0.6553846153846153,0.6553846153846153,500,Infinity,-1,0.027692307692307693,-1,325,0,1,0.6435643564356436,0.6339285714285714,0.6875,265.8019801980198,263.7142857142857,264.0892857142857,NaN,NaN,NaN,NaN,NaN,NaN
