tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,116,116,117.86842105263158,115.87719298245614,0.13157894736842105,0.13157894736842105,500,Infinity,-1,0.034482758620689655,-1,116,0,1,0.20930232558139536,0.09090909090909091,0.07894736842105263,121.72093023255815,118,122.34210526315789,NaN,NaN,NaN,NaN,NaN,NaN
10000,116,116,120.96491228070175,118.96491228070175,0.10526315789473684,0.10526315789473684,500,Infinity,-1,0.034482758620689655,-1,116,0,1,0.06818181818181818,0.125,0.13157894736842105,129.13636363636363,127.0625,115.36842105263158,NaN,NaN,NaN,NaN,NaN,NaN
15000,115,115,119.1880341880342,117.1880341880342,0.07692307692307693,0.07692307692307693,500,Infinity,-1,0.0782608695652174,-1,115,0,1,0.08333333333333333,0.034482758620689655,0.09615384615384616,121.33333333333333,118.34482758620689,124.90384615384616,NaN,NaN,NaN,NaN,NaN,NaN
20000,116,116,118.54310344827586,116.52586206896552,0.11206896551724138,0.11206896551724138,500,Infinity,-1,0.034482758620689655,-1,116,0,1,0.05,0.1891891891891892,0.10256410256410256,120.5,119.62162162162163,124.41025641025641,NaN,NaN,NaN,NaN,NaN,NaN
25000,116,116,118.31304347826087,116.29565217391304,0.11304347826086956,0.11304347826086956,500,Infinity,-1,0.05172413793103448,-1,116,0,1,0.13043478260869565,0.0967741935483871,0.10526315789473684,129.30434782608697,114.7741935483871,116.94736842105263,NaN,NaN,NaN,NaN,NaN,NaN
30000,115,115,112.94871794871794,110.94871794871794,0.10256410256410256,0.10256410256410256,500,Infinity,-1,0.08695652173913043,-1,115,0,1,0.046511627906976744,0.0975609756097561,0.18181818181818182,115.44186046511628,113.85365853658537,119.21212121212122,NaN,NaN,NaN,NaN,NaN,NaN
35000,116,116,117.10526315789474,115.10526315789474,0.09649122807017543,0.09649122807017543,500,Infinity,-1,0.05172413793103448,-1,116,0,1,0,0.10869565217391304,0.14634146341463414,122.44444444444444,125.82608695652173,112.14634146341463,NaN,NaN,NaN,NaN,NaN,NaN
40000,115,115,116.1304347826087,114.1304347826087,0.08695652173913043,0.08695652173913043,500,Infinity,-1,0.05217391304347826,-1,115,0,1,0.15789473684210525,0.046511627906976744,0.058823529411764705,124.3157894736842,117.53488372093024,115.3529411764706,NaN,NaN,NaN,NaN,NaN,NaN
45000,116,116,124.83620689655173,122.82758620689656,0.11206896551724138,0.11206896551724138,500,Infinity,-1,0.034482758620689655,-1,116,0,1,0.09302325581395349,0.11428571428571428,0.13157894736842105,127.76744186046511,127.71428571428571,128,NaN,NaN,NaN,NaN,NaN,NaN
50000,116,116,118.04347826086956,116.03478260869565,0.10434782608695652,0.10434782608695652,500,Infinity,-1,0.06896551724137931,-1,116,0,1,0.0625,0.13953488372093023,0.1,116.75,120.55813953488372,124.975,NaN,NaN,NaN,NaN,NaN,NaN
