tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,63,63,709.3888888888889,707.4074074074074,0.4074074074074074,0.4074074074074074,500,Infinity,-1,0,-1,63,0,1,0.3157894736842105,0.4666666666666667,0.45,710.3157894736842,716.6666666666666,711,NaN,NaN,NaN,NaN,NaN,NaN
10000,63,63,700.75,698.71875,0.640625,0.640625,500,Infinity,-1,0,-1,63,0,1,0.6153846153846154,0.5555555555555556,0.75,697.5769230769231,710.0555555555555,706,NaN,NaN,NaN,NaN,NaN,NaN
15000,63,63,702.1428571428571,700.1269841269841,0.4603174603174603,0.4603174603174603,500,Infinity,-1,0,-1,63,0,1,0.4166666666666667,0.45,0.5263157894736842,706.3333333333334,684,725.8947368421053,NaN,NaN,NaN,NaN,NaN,NaN
20000,63,63,693.8888888888889,691.8888888888889,0.6190476190476191,0.6190476190476191,500,Infinity,-1,0,-1,63,0,1,0.5833333333333334,0.5454545454545454,0.7647058823529411,697.5833333333334,691.5909090909091,702.7058823529412,NaN,NaN,NaN,NaN,NaN,NaN
25000,63,63,701.6129032258065,699.5806451612904,0.5645161290322581,0.5645161290322581,500,Infinity,-1,0,-1,63,0,1,0.5909090909090909,0.5238095238095238,0.5789473684210527,719.8181818181819,693.7142857142857,699.0526315789474,NaN,NaN,NaN,NaN,NaN,NaN
30000,63,63,697.968253968254,695.936507936508,0.6031746031746031,0.6031746031746031,500,Infinity,-1,0,-1,63,0,1,0.5384615384615384,0.6666666666666666,0.55,704.9230769230769,710.8333333333334,683.5,NaN,NaN,NaN,NaN,NaN,NaN
35000,63,63,690.7142857142857,688.7142857142857,0.49206349206349204,0.49206349206349204,500,Infinity,-1,0,-1,63,0,1,0.48,0.6,0.3888888888888889,695.56,708.5,674.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
40000,63,63,694.8412698412699,692.8253968253969,0.47619047619047616,0.47619047619047616,500,Infinity,-1,0,-1,63,0,1,0.47619047619047616,0.45454545454545453,0.5,700.3809523809524,695.7272727272727,697.45,NaN,NaN,NaN,NaN,NaN,NaN
45000,63,63,693.4375,691.40625,0.53125,0.53125,500,Infinity,-1,0,-1,63,0,1,0.5238095238095238,0.6190476190476191,0.45454545454545453,702.2380952380952,687.047619047619,699.7727272727273,NaN,NaN,NaN,NaN,NaN,NaN
50000,62,62,695.5873015873016,693.5714285714286,0.5238095238095238,0.5238095238095238,500,Infinity,-1,0,-1,62,0,1,0.45,0.5238095238095238,0.5909090909090909,696.5,695.8571428571429,702.9545454545455,NaN,NaN,NaN,NaN,NaN,NaN
55000,63,63,692.7258064516129,690.6935483870968,0.5,0.5,500,Infinity,-1,0,-1,63,0,1,0.5714285714285714,0.44,0.5,702.7619047619048,690.4,694.8125,NaN,NaN,NaN,NaN,NaN,NaN
60000,63,63,699.1935483870968,697.1774193548387,0.46774193548387094,0.46774193548387094,500,Infinity,-1,0,-1,63,0,1,0.4666666666666667,0.38095238095238093,0.5384615384615384,693.9333333333333,701.7619047619048,707.1923076923077,NaN,NaN,NaN,NaN,NaN,NaN
65000,63,63,699.7619047619048,697.7301587301587,0.42857142857142855,0.42857142857142855,500,Infinity,-1,0,-1,63,0,1,0.43478260869565216,0.5,0.3333333333333333,706.1739130434783,705.2727272727273,695.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
70000,63,63,692.015625,690.015625,0.484375,0.484375,500,Infinity,-1,0,-1,63,0,1,0.3888888888888889,0.5,0.5454545454545454,693.5555555555555,697.5833333333334,693.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
75000,63,63,703.063492063492,701.063492063492,0.6190476190476191,0.6190476190476191,500,Infinity,-1,0,-1,63,0,1,0.6666666666666666,0.6521739130434783,0.5454545454545454,700.7777777777778,707.4347826086956,708.9090909090909,NaN,NaN,NaN,NaN,NaN,NaN
80000,63,63,697.258064516129,695.258064516129,0.45161290322580644,0.45161290322580644,500,Infinity,-1,0,-1,63,0,1,0.5238095238095238,0.38461538461538464,0.4666666666666667,696.5714285714286,701.4615384615385,703.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
85000,63,63,697.8571428571429,695.8253968253969,0.7301587301587301,0.7301587301587301,500,Infinity,-1,0,-1,63,0,1,0.8125,0.76,0.6363636363636364,709.8125,697.92,697.5454545454545,NaN,NaN,NaN,NaN,NaN,NaN
90000,63,63,697.3809523809524,695.3650793650794,0.746031746031746,0.746031746031746,500,Infinity,-1,0,-1,63,0,1,0.84,0.6666666666666666,0.6956521739130435,713.56,694,690.0869565217391,NaN,NaN,NaN,NaN,NaN,NaN
95000,62,62,708.7619047619048,706.7777777777778,0.8095238095238095,0.8095238095238095,500,Infinity,-1,0,-1,62,0,1,0.7727272727272727,0.7916666666666666,0.8823529411764706,714.3636363636364,703.7083333333334,719.7647058823529,NaN,NaN,NaN,NaN,NaN,NaN
100000,63,63,707.2222222222222,705.1904761904761,0.8095238095238095,0.8095238095238095,500,Infinity,-1,0,-1,63,0,1,0.7727272727272727,0.75,0.9047619047619048,717.0909090909091,710.95,702.2380952380952,NaN,NaN,NaN,NaN,NaN,NaN
105000,63,63,701.984126984127,699.968253968254,0.7619047619047619,0.7619047619047619,500,Infinity,-1,0,-1,63,0,1,0.7727272727272727,0.76,0.75,712.0909090909091,695.2,710.375,NaN,NaN,NaN,NaN,NaN,NaN
110000,63,63,702.8888888888889,700.8888888888889,0.8253968253968254,0.8253968253968254,500,Infinity,-1,0,-1,63,0,1,0.7222222222222222,0.88,0.85,702.4444444444445,708.8,705.25,NaN,NaN,NaN,NaN,NaN,NaN
115000,63,63,704.0322580645161,702.0322580645161,0.7903225806451613,0.7903225806451613,500,Infinity,-1,0,-1,63,0,1,0.8,0.7894736842105263,0.782608695652174,714,704.3157894736842,703.2173913043479,NaN,NaN,NaN,NaN,NaN,NaN
120000,63,63,702.484375,700.46875,0.75,0.75,500,Infinity,-1,0,-1,63,0,1,0.7647058823529411,0.7586206896551724,0.7222222222222222,696.2352941176471,706.2413793103449,712.9444444444445,NaN,NaN,NaN,NaN,NaN,NaN
125000,63,63,699.3548387096774,697.3548387096774,0.8064516129032258,0.8064516129032258,500,Infinity,-1,0,-1,63,0,1,0.8,0.9,0.7272727272727273,699.45,685.95,719.8181818181819,NaN,NaN,NaN,NaN,NaN,NaN
130000,63,63,696.4285714285714,694.4126984126984,0.8095238095238095,0.8095238095238095,500,Infinity,-1,0,-1,63,0,1,0.7727272727272727,1,0.65,696.1363636363636,712.2857142857143,689.5,NaN,NaN,NaN,NaN,NaN,NaN
135000,63,63,697.3809523809524,695.3809523809524,0.7777777777777778,0.7777777777777778,500,Infinity,-1,0,-1,63,0,1,0.7727272727272727,0.6666666666666666,0.8461538461538461,699.3636363636364,685.3333333333334,709.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
140000,62,62,700.9354838709677,698.9193548387096,0.7096774193548387,0.7096774193548387,500,Infinity,-1,0,-1,62,0,1,0.8260869565217391,0.47058823529411764,0.7727272727272727,707.9130434782609,698,704.3181818181819,NaN,NaN,NaN,NaN,NaN,NaN
145000,63,63,702.3015873015873,700.2698412698413,0.7301587301587301,0.7301587301587301,500,Infinity,-1,0,-1,63,0,1,0.6818181818181818,0.6818181818181818,0.8421052631578947,706.1818181818181,704.7272727272727,704.8421052631579,NaN,NaN,NaN,NaN,NaN,NaN
150000,63,63,695.7936507936508,693.7777777777778,0.8095238095238095,0.8095238095238095,500,Infinity,-1,0,-1,63,0,1,0.7931034482758621,0.7777777777777778,0.875,691,700.2222222222222,711.125,NaN,NaN,NaN,NaN,NaN,NaN
155000,63,63,695.578125,693.578125,0.875,0.875,500,Infinity,-1,0,-1,63,0,1,0.9285714285714286,0.8333333333333334,0.8333333333333334,700.0357142857143,684.0555555555555,710.7777777777778,NaN,NaN,NaN,NaN,NaN,NaN
160000,63,63,677.3809523809524,675.3809523809524,0.8095238095238095,0.8095238095238095,500,Infinity,-1,0,-1,63,0,1,0.8181818181818182,0.9444444444444444,0.6956521739130435,674.8181818181819,690.2222222222222,677.9565217391304,NaN,NaN,NaN,NaN,NaN,NaN
165000,63,63,696.1290322580645,694.1290322580645,0.8709677419354839,0.8709677419354839,500,Infinity,-1,0,-1,63,0,1,0.85,0.8461538461538461,0.9375,688.5,697.5769230769231,714.875,NaN,NaN,NaN,NaN,NaN,NaN
170000,63,63,697.6825396825396,695.6825396825396,0.8095238095238095,0.8095238095238095,500,Infinity,-1,0,-1,63,0,1,0.8,0.8620689655172413,0.7142857142857143,697.95,700.3793103448276,705.1428571428571,NaN,NaN,NaN,NaN,NaN,NaN
175000,63,63,695.1129032258065,693.1290322580645,0.8387096774193549,0.8387096774193549,500,Infinity,-1,0,-1,63,0,1,0.8181818181818182,0.8181818181818182,0.8888888888888888,684.8181818181819,695.0909090909091,718,NaN,NaN,NaN,NaN,NaN,NaN
180000,63,63,695.9375,693.9375,0.78125,0.78125,500,Infinity,-1,0,-1,63,0,1,0.6842105263157895,0.75,0.88,700.578947368421,701.5,695.6,NaN,NaN,NaN,NaN,NaN,NaN
185000,62,62,704.031746031746,702,0.8412698412698413,0.8412698412698413,500,Infinity,-1,0,-1,62,0,1,0.7857142857142857,0.76,0.9583333333333334,697.2142857142857,720.8,698.2916666666666,NaN,NaN,NaN,NaN,NaN,NaN
190000,63,63,703.7096774193549,701.6774193548387,0.8064516129032258,0.8064516129032258,500,Infinity,-1,0,-1,63,0,1,0.8695652173913043,0.5555555555555556,0.9523809523809523,713.2173913043479,701.8888888888889,703.6190476190476,NaN,NaN,NaN,NaN,NaN,NaN
195000,63,63,699.21875,697.21875,0.765625,0.765625,500,Infinity,-1,0,-1,63,0,1,0.631578947368421,0.8125,0.8275862068965517,706.9473684210526,701.125,699.7241379310345,NaN,NaN,NaN,NaN,NaN,NaN
200000,63,63,690.047619047619,688.047619047619,0.7619047619047619,0.7619047619047619,500,Infinity,-1,0,-1,63,0,1,0.7407407407407407,0.7619047619047619,0.8,686.1481481481482,698.952380952381,697.2,NaN,NaN,NaN,NaN,NaN,NaN
205000,63,63,707.258064516129,705.2258064516129,0.7903225806451613,0.7903225806451613,500,Infinity,-1,0,-1,63,0,1,0.8823529411764706,0.7037037037037037,0.8333333333333334,699.7647058823529,724.6296296296297,698.5,NaN,NaN,NaN,NaN,NaN,NaN
210000,63,63,700.15625,698.140625,0.859375,0.859375,500,Infinity,-1,0,-1,63,0,1,0.7894736842105263,0.8636363636363636,0.9130434782608695,708,705.2272727272727,697.1304347826087,NaN,NaN,NaN,NaN,NaN,NaN
215000,63,63,694.516129032258,692.5,0.7258064516129032,0.7258064516129032,500,Infinity,-1,0,-1,63,0,1,0.6818181818181818,0.7222222222222222,0.7727272727272727,698,701.2777777777778,693.9090909090909,NaN,NaN,NaN,NaN,NaN,NaN
220000,63,63,708.703125,706.703125,0.796875,0.796875,500,Infinity,-1,0,-1,63,0,1,0.8095238095238095,0.782608695652174,0.8,725.0952380952381,702.2173913043479,708.45,NaN,NaN,NaN,NaN,NaN,NaN
