tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,129,129,621.6875,619.6696428571429,0.625,0.625,500,Infinity,-1,0.11627906976744186,-1,129,0,1,0.65625,0.6585365853658537,0.5641025641025641,619.40625,626.9756097560976,626.3846153846154,NaN,NaN,NaN,NaN,NaN,NaN
10000,129,129,621.5615384615385,619.5153846153846,0.5384615384615384,0.5384615384615384,500,Infinity,-1,0.15503875968992248,-1,129,0,1,0.5238095238095238,0.5555555555555556,0.5348837209302325,622.9761904761905,629.6666666666666,620.5116279069767,NaN,NaN,NaN,NaN,NaN,NaN
15000,128,128,617.265625,615.2421875,0.5,0.5,500,Infinity,-1,0.109375,-1,128,0,1,0.5384615384615384,0.5306122448979592,0.425,625.4102564102565,622.4489795918367,612.4,NaN,NaN,NaN,NaN,NaN,NaN
20000,129,129,623.1627906976744,621.1240310077519,0.5968992248062015,0.5968992248062015,500,Infinity,-1,0.12403100775193798,-1,129,0,1,0.6428571428571429,0.6382978723404256,0.5,631.2380952380952,618.3829787234042,629.65,NaN,NaN,NaN,NaN,NaN,NaN
25000,128,128,620.015503875969,618,0.5581395348837209,0.5581395348837209,500,Infinity,-1,0.1328125,-1,128,0,1,0.5238095238095238,0.6136363636363636,0.5348837209302325,618.8571428571429,628.9772727272727,620.7441860465116,NaN,NaN,NaN,NaN,NaN,NaN
30000,129,129,618.9453125,616.8984375,0.546875,0.546875,500,Infinity,-1,0.11627906976744186,-1,129,0,1,0.5531914893617021,0.4594594594594595,0.6136363636363636,616.1914893617021,619.027027027027,630.2272727272727,NaN,NaN,NaN,NaN,NaN,NaN
35000,128,128,619.234375,617.1953125,0.5703125,0.5703125,500,Infinity,-1,0.09375,-1,128,0,1,0.6,0.5555555555555556,0.5526315789473685,619.4444444444445,619.9555555555555,627.9473684210526,NaN,NaN,NaN,NaN,NaN,NaN
40000,129,129,616.5390625,614.4765625,0.5390625,0.5390625,500,Infinity,-1,0.10077519379844961,-1,129,0,1,0.5238095238095238,0.5510204081632653,0.5405405405405406,623.6666666666666,621.4285714285714,611.972972972973,NaN,NaN,NaN,NaN,NaN,NaN
45000,128,128,625.4461538461538,623.3692307692307,0.5692307692307692,0.5692307692307692,500,Infinity,-1,0.1171875,-1,128,0,1,0.5365853658536586,0.5,0.6595744680851063,621.8536585365854,630.2857142857143,632.1489361702128,NaN,NaN,NaN,NaN,NaN,NaN
50000,129,129,619.7209302325581,617.6976744186046,0.5658914728682171,0.5658914728682171,500,Infinity,-1,0.06976744186046512,-1,129,0,1,0.5714285714285714,0.5,0.6222222222222222,631.9285714285714,621.7857142857143,614.7777777777778,NaN,NaN,NaN,NaN,NaN,NaN
