tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,244,244,147.92436974789916,145.78151260504202,0.5168067226890757,0.5168067226890757,500,Infinity,-1,0.22540983606557377,-1,244,0,1,0.5555555555555556,0.46153846153846156,0.5285714285714286,147.65555555555557,151.01282051282053,154.2,NaN,NaN,NaN,NaN,NaN,NaN
10000,243,243,149.71784232365144,147.57261410788382,0.44398340248962653,0.44398340248962653,500,Infinity,-1,0.23045267489711935,-1,243,0,1,0.5125,0.3783783783783784,0.4367816091954023,151.9625,158.95945945945945,147.4367816091954,NaN,NaN,NaN,NaN,NaN,NaN
15000,244,244,147.43852459016392,145.30737704918033,0.5163934426229508,0.5163934426229508,500,Infinity,-1,0.22950819672131148,-1,244,0,1,0.48863636363636365,0.4880952380952381,0.5833333333333334,148.97727272727272,152.0952380952381,149.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
20000,243,243,147.9139344262295,145.76639344262296,0.5204918032786885,0.5204918032786885,500,Infinity,-1,0.23045267489711935,-1,243,0,1,0.47619047619047616,0.5333333333333333,0.5377358490566038,146.20634920634922,153.26666666666668,151.46226415094338,NaN,NaN,NaN,NaN,NaN,NaN
25000,243,243,150.26446280991735,148.099173553719,0.4628099173553719,0.4628099173553719,500,Infinity,-1,0.20164609053497942,-1,243,0,1,0.5352112676056338,0.36363636363636365,0.5060240963855421,146.08450704225353,149.76136363636363,162.24096385542168,NaN,NaN,NaN,NaN,NaN,NaN
30000,244,244,150.45901639344262,148.31147540983608,0.47540983606557374,0.47540983606557374,500,Infinity,-1,0.22131147540983606,-1,244,0,1,0.4634146341463415,0.5,0.4583333333333333,152.3780487804878,154.61111111111111,152.48611111111111,NaN,NaN,NaN,NaN,NaN,NaN
35000,243,243,151.50409836065575,149.327868852459,0.4713114754098361,0.4713114754098361,500,Infinity,-1,0.2139917695473251,-1,243,0,1,0.4691358024691358,0.4057971014492754,0.5212765957446809,157.8641975308642,156.36231884057972,149.58510638297872,NaN,NaN,NaN,NaN,NaN,NaN
40000,243,243,150.5102880658436,148.3827160493827,0.4732510288065844,0.4732510288065844,500,Infinity,-1,0.18930041152263374,-1,243,0,1,0.5223880597014925,0.4942528735632184,0.4157303370786517,149.92537313432837,155.22988505747125,153.96629213483146,NaN,NaN,NaN,NaN,NaN,NaN
45000,244,244,151.2734693877551,149.13877551020408,0.49795918367346936,0.49795918367346936,500,Infinity,-1,0.26229508196721313,-1,244,0,1,0.5348837209302325,0.44,0.5119047619047619,158.1627906976744,150.18666666666667,153.26190476190476,NaN,NaN,NaN,NaN,NaN,NaN
50000,243,243,151.78189300411523,149.6172839506173,0.48559670781893005,0.48559670781893005,500,Infinity,-1,0.23045267489711935,-1,243,0,1,0.4470588235294118,0.5189873417721519,0.4936708860759494,153.48235294117646,153.49367088607596,156.73417721518987,NaN,NaN,NaN,NaN,NaN,NaN
55000,243,243,150.55371900826447,148.41735537190084,0.45867768595041325,0.45867768595041325,500,Infinity,-1,0.20987654320987653,-1,243,0,1,0.4050632911392405,0.475,0.4939759036144578,155.41772151898735,154,150.6867469879518,NaN,NaN,NaN,NaN,NaN,NaN
60000,244,244,146.60655737704917,144.44672131147541,0.47950819672131145,0.47950819672131145,500,Infinity,-1,0.22540983606557377,-1,244,0,1,0.5070422535211268,0.4625,0.4731182795698925,144.7887323943662,150.725,151.67741935483872,NaN,NaN,NaN,NaN,NaN,NaN
65000,243,243,151.13469387755103,148.99591836734695,0.46530612244897956,0.46530612244897956,500,Infinity,-1,0.2139917695473251,-1,243,0,1,0.4673913043478261,0.5,0.4266666666666667,151.3586956521739,155.01282051282053,155.84,NaN,NaN,NaN,NaN,NaN,NaN
70000,243,243,149.7759336099585,147.63485477178423,0.42738589211618255,0.42738589211618255,500,Infinity,-1,0.2345679012345679,-1,243,0,1,0.4189189189189189,0.4691358024691358,0.3953488372093023,144.90540540540542,160.96296296296296,151.24418604651163,NaN,NaN,NaN,NaN,NaN,NaN
75000,244,244,152.1576763485477,149.9875518672199,0.4149377593360996,0.4149377593360996,500,Infinity,-1,0.27049180327868855,-1,244,0,1,0.30864197530864196,0.44,0.49411764705882355,157.7530864197531,150.72,155.94117647058823,NaN,NaN,NaN,NaN,NaN,NaN
80000,243,243,146.96761133603238,144.8097165991903,0.43724696356275305,0.43724696356275305,500,Infinity,-1,0.25102880658436216,-1,243,0,1,0.5324675324675324,0.43956043956043955,0.34177215189873417,149.92207792207793,141.0879120879121,159.31645569620252,NaN,NaN,NaN,NaN,NaN,NaN
85000,244,244,151.60493827160494,149.44444444444446,0.15637860082304528,0.15637860082304528,500,Infinity,-1,0.2540983606557377,-1,244,0,1,0.19753086419753085,0.14285714285714285,0.1282051282051282,151.09876543209876,158.48809523809524,153.44871794871796,NaN,NaN,NaN,NaN,NaN,NaN
90000,243,243,148.59426229508196,146.47540983606558,0.15163934426229508,0.15163934426229508,500,Infinity,-1,0.18930041152263374,-1,243,0,1,0.15476190476190477,0.11538461538461539,0.18292682926829268,152.35714285714286,148.17948717948718,153.609756097561,NaN,NaN,NaN,NaN,NaN,NaN
95000,243,243,145.73858921161826,143.61825726141078,0.14522821576763487,0.14522821576763487,500,Infinity,-1,0.2222222222222222,-1,243,0,1,0.14285714285714285,0.12195121951219512,0.16853932584269662,147.4142857142857,152.96341463414635,145.40449438202248,NaN,NaN,NaN,NaN,NaN,NaN
100000,244,244,142.45081967213116,140.327868852459,0.1598360655737705,0.1598360655737705,500,Infinity,-1,0.2459016393442623,-1,244,0,1,0.17857142857142858,0.14285714285714285,0.15555555555555556,139.92857142857142,142.61428571428573,152.4,NaN,NaN,NaN,NaN,NaN,NaN
105000,243,243,150.09795918367348,147.9673469387755,0.13877551020408163,0.13877551020408163,500,Infinity,-1,0.21810699588477367,-1,243,0,1,0.1,0.16279069767441862,0.1518987341772152,155.525,151.61627906976744,151.77215189873417,NaN,NaN,NaN,NaN,NaN,NaN
110000,243,243,149.0702479338843,146.91735537190084,0.14049586776859505,0.14049586776859505,500,Infinity,-1,0.22633744855967078,-1,243,0,1,0.1724137931034483,0.0945945945945946,0.14814814814814814,151.95402298850576,153.95945945945945,149.90123456790124,NaN,NaN,NaN,NaN,NaN,NaN
115000,244,244,149.60408163265305,147.4408163265306,0.17551020408163265,0.17551020408163265,500,Infinity,-1,0.27459016393442626,-1,244,0,1,0.1368421052631579,0.2222222222222222,0.1794871794871795,150.97894736842105,144.19444444444446,161.71794871794873,NaN,NaN,NaN,NaN,NaN,NaN
120000,243,243,149.95867768595042,147.77272727272728,0.1859504132231405,0.1859504132231405,500,Infinity,-1,0.22633744855967078,-1,243,0,1,0.21176470588235294,0.13432835820895522,0.2,154.8470588235294,150.8955223880597,152.12222222222223,NaN,NaN,NaN,NaN,NaN,NaN
125000,243,243,151.00409836065575,148.84426229508196,0.1721311475409836,0.1721311475409836,500,Infinity,-1,0.20987654320987653,-1,243,0,1,0.1956521739130435,0.18292682926829268,0.12857142857142856,153.3913043478261,154.26829268292684,153.84285714285716,NaN,NaN,NaN,NaN,NaN,NaN
130000,244,244,150.9917695473251,148.8312757201646,0.1111111111111111,0.1111111111111111,500,Infinity,-1,0.22540983606557377,-1,244,0,1,0.10126582278481013,0.10256410256410256,0.12790697674418605,152.77215189873417,156.24358974358975,152.53488372093022,NaN,NaN,NaN,NaN,NaN,NaN
