tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,251,251,692.073732718894,689.9400921658986,0.9262672811059908,0.9262672811059908,500,Infinity,-1,0.00398406374501992,-1,251,0,1,0.9523809523809523,0.9552238805970149,0.8636363636363636,689.25,701.0149253731344,695.9545454545455,NaN,NaN,NaN,NaN,NaN,NaN
10000,250,250,680.5483870967741,678.391129032258,0.8911290322580645,0.8911290322580645,500,Infinity,-1,0,-1,250,0,1,0.9024390243902439,0.88,0.8901098901098901,681.0853658536586,683.3333333333334,685.5494505494505,NaN,NaN,NaN,NaN,NaN,NaN
15000,251,251,687.2310756972112,685.0796812749004,0.8764940239043825,0.8764940239043825,500,Infinity,-1,0.00398406374501992,-1,251,0,1,0.8831168831168831,0.8192771084337349,0.9230769230769231,693.3116883116883,685.5542168674699,691.4395604395604,NaN,NaN,NaN,NaN,NaN,NaN
20000,250,250,687.2390438247012,685.0876494023904,0.896414342629482,0.896414342629482,500,Infinity,-1,0,-1,250,0,1,0.9340659340659341,0.875,0.875,687.1978021978022,687.7,695.7625,NaN,NaN,NaN,NaN,NaN,NaN
25000,250,250,689.94,687.788,0.892,0.892,500,Infinity,-1,0,-1,250,0,1,0.9213483146067416,0.8823529411764706,0.868421052631579,685.2022471910112,696.0823529411765,697.9868421052631,NaN,NaN,NaN,NaN,NaN,NaN
30000,251,251,689.3267716535433,687.1929133858267,0.9133858267716536,0.9133858267716536,500,Infinity,-1,0,-1,251,0,1,0.891566265060241,0.9078947368421053,0.9368421052631579,692.6265060240963,703.328947368421,682.9052631578948,NaN,NaN,NaN,NaN,NaN,NaN
35000,250,250,689.0890688259109,686.9392712550607,0.9190283400809717,0.9190283400809717,500,Infinity,-1,0,-1,250,0,1,0.9390243902439024,0.8987341772151899,0.9186046511627907,698.219512195122,694.5189873417721,683.5813953488372,NaN,NaN,NaN,NaN,NaN,NaN
40000,251,251,689.808764940239,687.6653386454183,0.9083665338645418,0.9083665338645418,500,Infinity,-1,0,-1,251,0,1,0.8969072164948454,0.922077922077922,0.9090909090909091,691.4432989690722,699.6883116883117,687.1948051948052,NaN,NaN,NaN,NaN,NaN,NaN
45000,250,250,687.4497991967871,685.285140562249,0.891566265060241,0.891566265060241,500,Infinity,-1,0,-1,250,0,1,0.8681318681318682,0.9259259259259259,0.8831168831168831,693.9560439560439,683.8271604938271,692.7792207792207,NaN,NaN,NaN,NaN,NaN,NaN
50000,250,250,689.0357142857143,686.9047619047619,0.8849206349206349,0.8849206349206349,500,Infinity,-1,0,-1,250,0,1,0.8202247191011236,0.9054054054054054,0.9325842696629213,688.7865168539325,697.4459459459459,690.438202247191,NaN,NaN,NaN,NaN,NaN,NaN
55000,251,251,690.2270916334661,688.0996015936255,0.8645418326693227,0.8645418326693227,500,Infinity,-1,0,-1,251,0,1,0.9113924050632911,0.8928571428571429,0.7954545454545454,692.0126582278481,690.5357142857143,696.4772727272727,NaN,NaN,NaN,NaN,NaN,NaN
60000,250,250,687.277108433735,685.14859437751,0.9317269076305221,0.9317269076305221,500,Infinity,-1,0,-1,250,0,1,0.935064935064935,0.9431818181818182,0.9166666666666666,688.6753246753246,694.0113636363636,687.452380952381,NaN,NaN,NaN,NaN,NaN,NaN
65000,251,251,690.601593625498,688.4302788844622,0.9043824701195219,0.9043824701195219,500,Infinity,-1,0,-1,251,0,1,0.8611111111111112,0.9263157894736842,0.9166666666666666,695.2083333333334,694.8421052631579,690.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
70000,250,250,688.395256916996,686.2766798418972,0.932806324110672,0.932806324110672,500,Infinity,-1,0.004,-1,250,0,1,0.9358974358974359,0.9550561797752809,0.9069767441860465,686.8205128205128,693.8202247191011,692.6162790697674,NaN,NaN,NaN,NaN,NaN,NaN
75000,250,250,689.6788617886178,687.5447154471544,0.9065040650406504,0.9065040650406504,500,Infinity,-1,0,-1,250,0,1,0.8875,0.9358974358974359,0.8977272727272727,685.1125,695.7435897435897,696.4545454545455,NaN,NaN,NaN,NaN,NaN,NaN
80000,251,251,689.0956175298804,686.9561752988047,0.9243027888446215,0.9243027888446215,500,Infinity,-1,0,-1,251,0,1,0.9555555555555556,0.935064935064935,0.8809523809523809,691.2,692.4545454545455,692.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
85000,250,250,688.2369477911647,686.0682730923695,0.9236947791164659,0.9236947791164659,500,Infinity,-1,0,-1,250,0,1,0.9459459459459459,0.925531914893617,0.9012345679012346,690.6351351351351,691.9148936170212,690.4691358024692,NaN,NaN,NaN,NaN,NaN,NaN
90000,250,250,685.6456692913385,683.5236220472441,0.9133858267716536,0.9133858267716536,500,Infinity,-1,0,-1,250,0,1,0.8987341772151899,0.925,0.9157894736842105,691.7974683544304,689.2375,685.1684210526316,NaN,NaN,NaN,NaN,NaN,NaN
95000,251,251,690.85140562249,688.714859437751,0.9076305220883534,0.9076305220883534,500,Infinity,-1,0,-1,251,0,1,0.9080459770114943,0.9135802469135802,0.9012345679012346,692.8850574712644,693.4938271604939,694.7654320987655,NaN,NaN,NaN,NaN,NaN,NaN
100000,250,250,690.9484126984127,688.781746031746,0.9444444444444444,0.9444444444444444,500,Infinity,-1,0,-1,250,0,1,0.9397590361445783,0.9125,0.9775280898876404,696.4819277108434,690.4,694.3033707865169,NaN,NaN,NaN,NaN,NaN,NaN
105000,251,251,686.3092369477912,684.14859437751,0.9397590361445783,0.9397590361445783,500,Infinity,-1,0,-1,251,0,1,0.9361702127659575,0.9397590361445783,0.9444444444444444,685.4468085106383,687.4457831325301,695.9166666666666,NaN,NaN,NaN,NaN,NaN,NaN
110000,250,250,690.416,688.288,0.928,0.928,500,Infinity,-1,0,-1,250,0,1,0.9102564102564102,0.925531914893617,0.9487179487179487,697.1410256410256,691.7872340425532,691.1794871794872,NaN,NaN,NaN,NaN,NaN,NaN
115000,250,250,690.78,688.576,0.908,0.908,500,Infinity,-1,0,-1,250,0,1,0.8941176470588236,0.9285714285714286,0.9012345679012346,691.0235294117647,695.297619047619,694.4814814814815,NaN,NaN,NaN,NaN,NaN,NaN
120000,251,251,688.6254980079681,686.4661354581673,0.9163346613545816,0.9163346613545816,500,Infinity,-1,0.00398406374501992,-1,251,0,1,0.9080459770114943,0.9166666666666666,0.925,691.1379310344828,691.7142857142857,691.5125,NaN,NaN,NaN,NaN,NaN,NaN
125000,250,250,688.412,686.296,0.908,0.908,500,Infinity,-1,0,-1,250,0,1,0.9420289855072463,0.8888888888888888,0.9024390243902439,699.8840579710145,688.3333333333334,687.6219512195122,NaN,NaN,NaN,NaN,NaN,NaN
130000,251,251,686.7795275590552,684.6299212598425,0.9291338582677166,0.9291338582677166,500,Infinity,-1,0,-1,251,0,1,0.9571428571428572,0.9183673469387755,0.9186046511627907,691.8285714285714,689.8367346938776,687.546511627907,NaN,NaN,NaN,NaN,NaN,NaN
135000,250,250,692.3238866396761,690.1538461538462,0.9149797570850202,0.9149797570850202,500,Infinity,-1,0,-1,250,0,1,0.9154929577464789,0.9204545454545454,0.9090909090909091,688.056338028169,698.1363636363636,697.8977272727273,NaN,NaN,NaN,NaN,NaN,NaN
140000,250,250,693.976,691.824,0.9,0.9,500,Infinity,-1,0,-1,250,0,1,0.8955223880597015,0.9139784946236559,0.8888888888888888,694.7313432835821,695.9784946236559,699.2111111111111,NaN,NaN,NaN,NaN,NaN,NaN
145000,251,251,688.2,686.08,0.936,0.936,500,Infinity,-1,0.00398406374501992,-1,251,0,1,0.9324324324324325,0.9518072289156626,0.9247311827956989,686.8783783783783,695.0722891566265,690.8494623655914,NaN,NaN,NaN,NaN,NaN,NaN
150000,250,250,695.1587301587301,692.968253968254,0.9246031746031746,0.9246031746031746,500,Infinity,-1,0,-1,250,0,1,0.9081632653061225,0.9651162790697675,0.8970588235294118,694.5816326530612,701.2558139534884,698.7058823529412,NaN,NaN,NaN,NaN,NaN,NaN
155000,251,251,690.896,688.744,0.944,0.944,500,Infinity,-1,0,-1,251,0,1,0.9518072289156626,0.9418604651162791,0.9382716049382716,691.2168674698795,693.3604651162791,696.7037037037037,NaN,NaN,NaN,NaN,NaN,NaN
160000,250,250,693.4820717131474,691.3227091633466,0.9203187250996016,0.9203187250996016,500,Infinity,-1,0,-1,250,0,1,0.891566265060241,0.9555555555555556,0.9102564102564102,695.8313253012049,692.0444444444445,701.7692307692307,NaN,NaN,NaN,NaN,NaN,NaN
165000,250,250,688.289156626506,686.1365461847389,0.9116465863453815,0.9116465863453815,500,Infinity,-1,0,-1,250,0,1,0.9186046511627907,0.9552238805970149,0.875,691.0813953488372,689.8507462686567,692.09375,NaN,NaN,NaN,NaN,NaN,NaN
170000,251,251,691.024,688.908,0.912,0.912,500,Infinity,-1,0,-1,251,0,1,0.8961038961038961,0.9222222222222223,0.9156626506024096,704.1688311688312,685.7333333333333,693.2409638554217,NaN,NaN,NaN,NaN,NaN,NaN
