tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,233,233,243.8340807174888,241.81165919282512,0.672645739910314,0.672645739910314,500,Infinity,-1,0.055793991416309016,-1,233,0,1,0.6857142857142857,0.6805555555555556,0.654320987654321,250.04285714285714,245.41666666666666,245.0493827160494,NaN,NaN,NaN,NaN,NaN,NaN
10000,233,233,237.09442060085837,235.04721030042919,0.6094420600858369,0.6094420600858369,500,Infinity,-1,0.06866952789699571,-1,233,0,1,0.5308641975308642,0.7466666666666667,0.5584415584415584,238.64197530864197,242.85333333333332,238.62337662337663,NaN,NaN,NaN,NaN,NaN,NaN
15000,233,233,241.71120689655172,239.66379310344828,0.5948275862068966,0.5948275862068966,500,Infinity,-1,0.07725321888412018,-1,233,0,1,0.5769230769230769,0.5873015873015873,0.6153846153846154,245.98717948717947,239.95238095238096,246.62637362637363,NaN,NaN,NaN,NaN,NaN,NaN
20000,233,233,240.0344827586207,237.98706896551724,0.6163793103448276,0.6163793103448276,500,Infinity,-1,0.07725321888412018,-1,233,0,1,0.6578947368421053,0.5308641975308642,0.6666666666666666,238.8684210526316,245.91358024691357,243.77333333333334,NaN,NaN,NaN,NaN,NaN,NaN
25000,233,233,241.42241379310346,239.3706896551724,0.646551724137931,0.646551724137931,500,Infinity,-1,0.11158798283261803,-1,233,0,1,0.6153846153846154,0.7065217391304348,0.5967741935483871,245.17948717948718,243.07608695652175,245.0483870967742,NaN,NaN,NaN,NaN,NaN,NaN
30000,232,232,244.53648068669528,242.50643776824035,0.5879828326180258,0.5879828326180258,500,Infinity,-1,0.08189655172413793,-1,232,0,1,0.5517241379310345,0.5853658536585366,0.640625,244.7471264367816,253.0609756097561,244.03125,NaN,NaN,NaN,NaN,NaN,NaN
35000,233,233,238.73931623931625,236.7051282051282,0.6111111111111112,0.6111111111111112,500,Infinity,-1,0.07296137339055794,-1,233,0,1,0.6236559139784946,0.5625,0.6363636363636364,235.4516129032258,243.28125,247.83116883116884,NaN,NaN,NaN,NaN,NaN,NaN
40000,233,233,241.47008547008548,239.44444444444446,0.6282051282051282,0.6282051282051282,500,Infinity,-1,0.04721030042918455,-1,233,0,1,0.5955056179775281,0.6438356164383562,0.6527777777777778,243.23595505617976,243.013698630137,247.22222222222223,NaN,NaN,NaN,NaN,NaN,NaN
45000,233,233,234.89699570815452,232.85836909871244,0.5665236051502146,0.5665236051502146,500,Infinity,-1,0.09012875536480687,-1,233,0,1,0.5757575757575758,0.5967741935483871,0.5277777777777778,239.1919191919192,237.61290322580646,236.05555555555554,NaN,NaN,NaN,NaN,NaN,NaN
50000,233,233,239.56277056277057,237.53679653679654,0.6406926406926406,0.6406926406926406,500,Infinity,-1,0.06866952789699571,-1,233,0,1,0.6,0.7123287671232876,0.6144578313253012,240.10666666666665,246.3013698630137,241.3012048192771,NaN,NaN,NaN,NaN,NaN,NaN
55000,232,232,238.43162393162393,236.39316239316238,0.5897435897435898,0.5897435897435898,500,Infinity,-1,0.06465517241379311,-1,232,0,1,0.5,0.6265060240963856,0.6296296296296297,243.74285714285713,237.9277108433735,242.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
60000,233,233,242.74137931034483,240.69827586206895,0.6120689655172413,0.6120689655172413,500,Infinity,-1,0.07296137339055794,-1,233,0,1,0.6470588235294118,0.6,0.5952380952380952,239.89705882352942,250.425,245.67857142857142,NaN,NaN,NaN,NaN,NaN,NaN
65000,233,233,240.88362068965517,238.8405172413793,0.6077586206896551,0.6077586206896551,500,Infinity,-1,0.09871244635193133,-1,233,0,1,0.5753424657534246,0.6097560975609756,0.6363636363636364,244.63013698630138,244.0487804878049,242.76623376623377,NaN,NaN,NaN,NaN,NaN,NaN
70000,233,233,236.2948717948718,234.26068376068375,0.6282051282051282,0.6282051282051282,500,Infinity,-1,0.060085836909871244,-1,233,0,1,0.6391752577319587,0.6231884057971014,0.6176470588235294,237.42268041237114,239.17391304347825,241.72058823529412,NaN,NaN,NaN,NaN,NaN,NaN
75000,233,233,239.0128755364807,236.9785407725322,0.6051502145922747,0.6051502145922747,500,Infinity,-1,0.09871244635193133,-1,233,0,1,0.5507246376811594,0.5930232558139535,0.6666666666666666,243.56521739130434,241.54651162790697,240.87179487179486,NaN,NaN,NaN,NaN,NaN,NaN
80000,232,232,239.6293103448276,237.5948275862069,0.6379310344827587,0.6379310344827587,500,Infinity,-1,0.04741379310344827,-1,232,0,1,0.726027397260274,0.5841584158415841,0.6206896551724138,240.8082191780822,242,245.72413793103448,NaN,NaN,NaN,NaN,NaN,NaN
85000,233,233,233.65236051502146,231.61802575107296,0.3218884120171674,0.3218884120171674,500,Infinity,-1,0.07725321888412018,-1,233,0,1,0.26744186046511625,0.44285714285714284,0.2727272727272727,235.43023255813952,236.4,238.07792207792207,NaN,NaN,NaN,NaN,NaN,NaN
90000,233,233,241.2051282051282,239.18376068376068,0.3547008547008547,0.3547008547008547,500,Infinity,-1,0.055793991416309016,-1,233,0,1,0.3728813559322034,0.3372093023255814,0.3595505617977528,246.135593220339,239.45348837209303,247.37078651685394,NaN,NaN,NaN,NaN,NaN,NaN
95000,233,233,237.81896551724137,235.78879310344828,0.3275862068965517,0.3275862068965517,500,Infinity,-1,0.06437768240343347,-1,233,0,1,0.2978723404255319,0.38235294117647056,0.3142857142857143,242.87234042553192,240.76470588235293,237.94285714285715,NaN,NaN,NaN,NaN,NaN,NaN
100000,233,233,240.30901287553647,238.26180257510728,0.31759656652360513,0.31759656652360513,500,Infinity,-1,0.07296137339055794,-1,233,0,1,0.29069767441860467,0.328125,0.3373493975903614,252.2674418604651,228.421875,245.26506024096386,NaN,NaN,NaN,NaN,NaN,NaN
105000,233,233,238.26609442060087,236.21459227467813,0.3948497854077253,0.3948497854077253,500,Infinity,-1,0.09871244635193133,-1,233,0,1,0.37209302325581395,0.43661971830985913,0.3815789473684211,235.97674418604652,238.70422535211267,249.30263157894737,NaN,NaN,NaN,NaN,NaN,NaN
110000,232,232,238.3448275862069,236.28879310344828,0.3706896551724138,0.3706896551724138,500,Infinity,-1,0.09051724137931035,-1,232,0,1,0.40963855421686746,0.3424657534246575,0.35526315789473684,237.95180722891567,245.08219178082192,241.10526315789474,NaN,NaN,NaN,NaN,NaN,NaN
115000,233,233,242.51931330472104,240.4978540772532,0.3648068669527897,0.3648068669527897,500,Infinity,-1,0.06866952789699571,-1,233,0,1,0.34285714285714286,0.32222222222222224,0.4383561643835616,241.81428571428572,248.05555555555554,245.72602739726028,NaN,NaN,NaN,NaN,NaN,NaN
120000,233,233,239.9656652360515,237.92703862660943,0.33047210300429186,0.33047210300429186,500,Infinity,-1,0.08583690987124463,-1,233,0,1,0.30158730158730157,0.3,0.37777777777777777,236.6984126984127,241.875,248.17777777777778,NaN,NaN,NaN,NaN,NaN,NaN
