tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,227,227,352.13270142180096,350.06161137440756,0.6445497630331753,0.6445497630331753,500,Infinity,-1,0.10572687224669604,-1,227,0,1,0.7058823529411765,0.582089552238806,0.6447368421052632,359.61764705882354,355.5820895522388,350.3421052631579,NaN,NaN,NaN,NaN,NaN,NaN
10000,227,227,348.29777777777775,346.26222222222225,0.5822222222222222,0.5822222222222222,500,Infinity,-1,0.07048458149779736,-1,227,0,1,0.5064935064935064,0.6623376623376623,0.5774647887323944,351.6753246753247,349.8831168831169,352.1830985915493,NaN,NaN,NaN,NaN,NaN,NaN
15000,227,227,350.34497816593887,348.29257641921396,0.5895196506550219,0.5895196506550219,500,Infinity,-1,0.11894273127753303,-1,227,0,1,0.5454545454545454,0.620253164556962,0.6027397260273972,349.1818181818182,355.8481012658228,354.5753424657534,NaN,NaN,NaN,NaN,NaN,NaN
20000,227,227,348.29074889867843,346.2511013215859,0.6079295154185022,0.6079295154185022,500,Infinity,-1,0.09251101321585903,-1,227,0,1,0.6463414634146342,0.627906976744186,0.5254237288135594,353.5121951219512,352.27906976744185,346.4406779661017,NaN,NaN,NaN,NaN,NaN,NaN
25000,227,227,351.7543859649123,349.68859649122805,0.5745614035087719,0.5745614035087719,500,Infinity,-1,0.08370044052863436,-1,227,0,1,0.573170731707317,0.5555555555555556,0.6,355.109756097561,355.5679012345679,352.84615384615387,NaN,NaN,NaN,NaN,NaN,NaN
30000,227,227,352.6431718061674,350.6035242290749,0.6167400881057269,0.6167400881057269,500,Infinity,-1,0.06167400881057269,-1,227,0,1,0.6233766233766234,0.6463414634146342,0.5735294117647058,351.72727272727275,358.1341463414634,356.77941176470586,NaN,NaN,NaN,NaN,NaN,NaN
35000,227,227,350.25550660792953,348.19823788546256,0.5814977973568282,0.5814977973568282,500,Infinity,-1,0.1013215859030837,-1,227,0,1,0.618421052631579,0.5454545454545454,0.5873015873015873,354.0921052631579,361.90909090909093,339.76190476190476,NaN,NaN,NaN,NaN,NaN,NaN
40000,227,227,352.61160714285717,350.57142857142856,0.6071428571428571,0.6071428571428571,500,Infinity,-1,0.07488986784140969,-1,227,0,1,0.6197183098591549,0.611764705882353,0.5882352941176471,361.98591549295776,357.0235294117647,346.72058823529414,NaN,NaN,NaN,NaN,NaN,NaN
45000,227,227,353.39912280701753,351.359649122807,0.6403508771929824,0.6403508771929824,500,Infinity,-1,0.09251101321585903,-1,227,0,1,0.6615384615384615,0.575,0.6867469879518072,362.3538461538462,354.775,352.9879518072289,NaN,NaN,NaN,NaN,NaN,NaN
50000,227,227,351.92105263157896,349.8464912280702,0.6096491228070176,0.6096491228070176,500,Infinity,-1,0.1145374449339207,-1,227,0,1,0.5466666666666666,0.6419753086419753,0.6388888888888888,353.64,350.5925925925926,360.7083333333333,NaN,NaN,NaN,NaN,NaN,NaN
55000,227,227,347.8088888888889,345.78222222222223,0.6044444444444445,0.6044444444444445,500,Infinity,-1,0.07488986784140969,-1,227,0,1,0.6707317073170732,0.6271186440677966,0.5238095238095238,345.3658536585366,349.79661016949154,356.57142857142856,NaN,NaN,NaN,NaN,NaN,NaN
60000,227,227,353.92543859649123,351.88157894736844,0.6096491228070176,0.6096491228070176,500,Infinity,-1,0.1013215859030837,-1,227,0,1,0.6029411764705882,0.6666666666666666,0.5647058823529412,355.4852941176471,361.28,353.9529411764706,NaN,NaN,NaN,NaN,NaN,NaN
65000,227,227,349,346.89956331877727,0.6331877729257642,0.6331877729257642,500,Infinity,-1,0.14537444933920704,-1,227,0,1,0.6707317073170732,0.6282051282051282,0.5942028985507246,345.2439024390244,355.62820512820514,355.4492753623188,NaN,NaN,NaN,NaN,NaN,NaN
70000,227,227,350.3436123348018,348.30396475770925,0.6299559471365639,0.6299559471365639,500,Infinity,-1,0.06607929515418502,-1,227,0,1,0.603448275862069,0.6704545454545454,0.6049382716049383,361.55172413793105,348.02272727272725,352.98765432098764,NaN,NaN,NaN,NaN,NaN,NaN
75000,227,227,348.0043859649123,345.94736842105266,0.6140350877192983,0.6140350877192983,500,Infinity,-1,0.10572687224669604,-1,227,0,1,0.5813953488372093,0.5857142857142857,0.6805555555555556,349.7325581395349,354.48571428571427,348.75,NaN,NaN,NaN,NaN,NaN,NaN
80000,227,227,355.34375,353.2857142857143,0.6160714285714286,0.6160714285714286,500,Infinity,-1,0.11894273127753303,-1,227,0,1,0.6029411764705882,0.6707317073170732,0.5675675675675675,354.97058823529414,358.5487804878049,360.85135135135135,NaN,NaN,NaN,NaN,NaN,NaN
85000,227,227,350.4035087719298,348.3377192982456,0.6666666666666666,0.6666666666666666,500,Infinity,-1,0.11894273127753303,-1,227,0,1,0.6388888888888888,0.7575757575757576,0.6222222222222222,356.9861111111111,350.06060606060606,352.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
90000,227,227,348.0043859649123,345.9605263157895,0.6578947368421053,0.6578947368421053,500,Infinity,-1,0.06607929515418502,-1,227,0,1,0.704225352112676,0.6447368421052632,0.6296296296296297,356.50704225352115,347.9342105263158,348.7283950617284,NaN,NaN,NaN,NaN,NaN,NaN
95000,227,227,351.15555555555557,349.09777777777776,0.7111111111111111,0.7111111111111111,500,Infinity,-1,0.1013215859030837,-1,227,0,1,0.6875,0.7093023255813954,0.7333333333333333,350.265625,351.4651162790698,360.2266666666667,NaN,NaN,NaN,NaN,NaN,NaN
100000,227,227,346.31140350877195,344.2368421052632,0.6710526315789473,0.6710526315789473,500,Infinity,-1,0.10572687224669604,-1,227,0,1,0.7246376811594203,0.647887323943662,0.6477272727272727,353.5652173913044,346.49295774647885,347.9318181818182,NaN,NaN,NaN,NaN,NaN,NaN
105000,226,226,352.7763157894737,350.7368421052632,0.6842105263157895,0.6842105263157895,500,Infinity,-1,0.11504424778761062,-1,226,0,1,0.7428571428571429,0.6216216216216216,0.6904761904761905,358.1142857142857,358.8918918918919,350.75,NaN,NaN,NaN,NaN,NaN,NaN
110000,227,227,347.64444444444445,345.6,0.7333333333333333,0.7333333333333333,500,Infinity,-1,0.10572687224669604,-1,227,0,1,0.68,0.7560975609756098,0.7647058823529411,343.76,356.1829268292683,351.1617647058824,NaN,NaN,NaN,NaN,NaN,NaN
115000,227,227,347.7598253275109,345.70742358078604,0.6943231441048034,0.6943231441048034,500,Infinity,-1,0.12334801762114538,-1,227,0,1,0.6842105263157895,0.6790123456790124,0.7222222222222222,352.55263157894734,346.01234567901236,353.84722222222223,NaN,NaN,NaN,NaN,NaN,NaN
120000,227,227,350.56387665198235,348.52863436123346,0.6828193832599119,0.6828193832599119,500,Infinity,-1,0.07048458149779736,-1,227,0,1,0.7230769230769231,0.6282051282051282,0.7023809523809523,356.3692307692308,353.3333333333333,351.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
125000,227,227,348.58666666666664,346.52444444444444,0.7288888888888889,0.7288888888888889,500,Infinity,-1,0.0881057268722467,-1,227,0,1,0.7195121951219512,0.6857142857142857,0.7808219178082192,358.5365853658537,341.2142857142857,353.3835616438356,NaN,NaN,NaN,NaN,NaN,NaN
130000,227,227,349.5921052631579,347.5394736842105,0.6842105263157895,0.6842105263157895,500,Infinity,-1,0.1145374449339207,-1,227,0,1,0.726027397260274,0.7297297297297297,0.6049382716049383,353,348.1621621621622,356,NaN,NaN,NaN,NaN,NaN,NaN
135000,227,227,352.37168141592923,350.3274336283186,0.6637168141592921,0.6637168141592921,500,Infinity,-1,0.1013215859030837,-1,227,0,1,0.7176470588235294,0.5945945945945946,0.6716417910447762,350.0470588235294,361.47297297297297,355.07462686567163,NaN,NaN,NaN,NaN,NaN,NaN
140000,227,227,351.3612334801762,349.3083700440529,0.6343612334801763,0.6343612334801763,500,Infinity,-1,0.07929515418502203,-1,227,0,1,0.6290322580645161,0.6527777777777778,0.6236559139784946,346.6774193548387,365.09722222222223,350.9032258064516,NaN,NaN,NaN,NaN,NaN,NaN
145000,227,227,347.10176991150445,345.0486725663717,0.6150442477876106,0.6150442477876106,500,Infinity,-1,0.10572687224669604,-1,227,0,1,0.6571428571428571,0.6162790697674418,0.5714285714285714,337.45714285714286,355.8139534883721,355.3285714285714,NaN,NaN,NaN,NaN,NaN,NaN
150000,227,227,350.5657894736842,348.4868421052632,0.7192982456140351,0.7192982456140351,500,Infinity,-1,0.13215859030837004,-1,227,0,1,0.6923076923076923,0.7446808510638298,0.7101449275362319,354.0615384615385,353.77659574468083,352.3768115942029,NaN,NaN,NaN,NaN,NaN,NaN
155000,227,227,358.2105263157895,356.1798245614035,0.7236842105263158,0.7236842105263158,500,Infinity,-1,0.07929515418502203,-1,227,0,1,0.7037037037037037,0.676923076923077,0.7804878048780488,362.58024691358025,363.2769230769231,357.9024390243902,NaN,NaN,NaN,NaN,NaN,NaN
160000,227,227,346.05333333333334,343.99555555555554,0.6622222222222223,0.6622222222222223,500,Infinity,-1,0.0881057268722467,-1,227,0,1,0.6375,0.7066666666666667,0.6428571428571429,348,345.8,353.37142857142857,NaN,NaN,NaN,NaN,NaN,NaN
165000,227,227,354.4052863436123,352.3568281938326,0.6828193832599119,0.6828193832599119,500,Infinity,-1,0.14096916299559473,-1,227,0,1,0.6891891891891891,0.6753246753246753,0.6842105263157895,354.3918918918919,358.7012987012987,358.6578947368421,NaN,NaN,NaN,NaN,NaN,NaN
170000,227,227,353.11842105263156,351.06140350877195,0.6666666666666666,0.6666666666666666,500,Infinity,-1,0.10572687224669604,-1,227,0,1,0.7297297297297297,0.6739130434782609,0.5806451612903226,353.9594594594595,351.0869565217391,365.61290322580646,NaN,NaN,NaN,NaN,NaN,NaN
175000,227,227,350.51982378854626,348.4669603524229,0.7004405286343612,0.7004405286343612,500,Infinity,-1,0.05726872246696035,-1,227,0,1,0.6486486486486487,0.7368421052631579,0.7142857142857143,350.93243243243245,349.57894736842104,359.5974025974026,NaN,NaN,NaN,NaN,NaN,NaN
180000,227,227,349.07929515418505,347.0352422907489,0.6651982378854625,0.6651982378854625,500,Infinity,-1,0.09691629955947137,-1,227,0,1,0.6176470588235294,0.6777777777777778,0.6956521739130435,353.25,353.81111111111113,348.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
