tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,79,79,391.7083333333333,389.6388888888889,0.7083333333333334,0.7083333333333334,500,Infinity,-1,0.0759493670886076,-1,79,0,1,0.6666666666666666,0.6363636363636364,0.8076923076923077,386.9583333333333,397.09090909090907,399.53846153846155,NaN,NaN,NaN,NaN,NaN,NaN
10000,78,78,390.65822784810126,388.56962025316454,0.759493670886076,0.759493670886076,500,Infinity,-1,0.10256410256410256,-1,78,0,1,0.7575757575757576,0.7777777777777778,0.7368421052631579,384.3636363636364,399.1111111111111,401.6842105263158,NaN,NaN,NaN,NaN,NaN,NaN
15000,78,78,375.56962025316454,373.50632911392404,0.7721518987341772,0.7721518987341772,500,Infinity,-1,0.05128205128205128,-1,78,0,1,0.75,0.8076923076923077,0.7619047619047619,377.6875,378.7307692307692,379.42857142857144,NaN,NaN,NaN,NaN,NaN,NaN
20000,78,78,377.6623376623377,375.5974025974026,0.7922077922077922,0.7922077922077922,500,Infinity,-1,0.07692307692307693,-1,78,0,1,0.875,0.7692307692307693,0.7407407407407407,377.5833333333333,379.84615384615387,383.9259259259259,NaN,NaN,NaN,NaN,NaN,NaN
25000,78,78,381.75324675324674,379.6233766233766,0.8571428571428571,0.8571428571428571,500,Infinity,-1,0.14102564102564102,-1,78,0,1,0.95,0.8620689655172413,0.7857142857142857,376,390.37931034482756,384.7857142857143,NaN,NaN,NaN,NaN,NaN,NaN
30000,78,78,375.1392405063291,373,0.6962025316455697,0.6962025316455697,500,Infinity,-1,0.14102564102564102,-1,78,0,1,0.6333333333333333,0.8571428571428571,0.6428571428571429,378,380.85714285714283,375.85714285714283,NaN,NaN,NaN,NaN,NaN,NaN
35000,78,78,382.03846153846155,379.9230769230769,0.7948717948717948,0.7948717948717948,500,Infinity,-1,0.11538461538461539,-1,78,0,1,0.782608695652174,0.88,0.7333333333333333,386.2608695652174,375.16,392,NaN,NaN,NaN,NaN,NaN,NaN
40000,78,78,373.9875,371.875,0.7875,0.7875,500,Infinity,-1,0.10256410256410256,-1,78,0,1,0.75,0.71875,0.9166666666666666,370.5,377.6875,382.1666666666667,NaN,NaN,NaN,NaN,NaN,NaN
45000,79,79,375.7105263157895,373.6578947368421,0.7631578947368421,0.7631578947368421,500,Infinity,-1,0.0759493670886076,-1,79,0,1,0.76,0.6818181818181818,0.8275862068965517,384.4,370.27272727272725,380,NaN,NaN,NaN,NaN,NaN,NaN
50000,78,78,381.71794871794873,379.6666666666667,0.8076923076923077,0.8076923076923077,500,Infinity,-1,0.038461538461538464,-1,78,0,1,0.68,0.9285714285714286,0.8,384.8,381.57142857142856,388,NaN,NaN,NaN,NaN,NaN,NaN
55000,78,78,379.5189873417722,377.43037974683546,0.8481012658227848,0.8481012658227848,500,Infinity,-1,0.10256410256410256,-1,78,0,1,0.8260869565217391,0.8235294117647058,0.9090909090909091,386.2608695652174,383.88235294117646,376.1363636363636,NaN,NaN,NaN,NaN,NaN,NaN
60000,78,78,380.38461538461536,378.2564102564103,0.7435897435897436,0.7435897435897436,500,Infinity,-1,0.1282051282051282,-1,78,0,1,0.7333333333333333,0.7037037037037037,0.8095238095238095,381.3333333333333,382.81481481481484,386.57142857142856,NaN,NaN,NaN,NaN,NaN,NaN
65000,78,78,375.61038961038963,373.5194805194805,0.7792207792207793,0.7792207792207793,500,Infinity,-1,0.07692307692307693,-1,78,0,1,0.8076923076923077,0.6296296296296297,0.9166666666666666,362.2307692307692,388.3703703703704,385.0833333333333,NaN,NaN,NaN,NaN,NaN,NaN
70000,78,78,375.2025316455696,373.126582278481,0.759493670886076,0.759493670886076,500,Infinity,-1,0.07692307692307693,-1,78,0,1,0.7666666666666667,0.75,0.76,388.6666666666667,360.0833333333333,382.76,NaN,NaN,NaN,NaN,NaN,NaN
75000,78,78,382.3164556962025,380.2151898734177,0.7848101265822784,0.7848101265822784,500,Infinity,-1,0.10256410256410256,-1,78,0,1,0.8846153846153846,0.696969696969697,0.8,392.61538461538464,380.1212121212121,384,NaN,NaN,NaN,NaN,NaN,NaN
80000,78,78,380.70512820512823,378.64102564102564,0.8461538461538461,0.8461538461538461,500,Infinity,-1,0.0641025641025641,-1,78,0,1,0.8125,0.88,0.8571428571428571,383.625,384.8,382.23809523809524,NaN,NaN,NaN,NaN,NaN,NaN
85000,79,79,384.96153846153845,382.87179487179486,0.9230769230769231,0.9230769230769231,500,Infinity,-1,0.10126582278481013,-1,79,0,1,0.9130434782608695,0.9259259259259259,0.9285714285714286,383.2173913043478,385.037037037037,394.42857142857144,NaN,NaN,NaN,NaN,NaN,NaN
90000,78,78,378.85714285714283,376.76623376623377,0.8831168831168831,0.8831168831168831,500,Infinity,-1,0.08974358974358974,-1,78,0,1,0.9166666666666666,0.8214285714285714,0.92,382.5833333333333,380.10714285714283,382.8,NaN,NaN,NaN,NaN,NaN,NaN
95000,78,78,384.4810126582278,382.36708860759495,0.9240506329113924,0.9240506329113924,500,Infinity,-1,0.11538461538461539,-1,78,0,1,0.8333333333333334,0.9705882352941176,0.9523809523809523,403,385.3235294117647,372.76190476190476,NaN,NaN,NaN,NaN,NaN,NaN
100000,78,78,383.9493670886076,381.8607594936709,0.9113924050632911,0.9113924050632911,500,Infinity,-1,0.07692307692307693,-1,78,0,1,0.9375,0.8846153846153846,0.9047619047619048,385.5,394.53846153846155,379.3809523809524,NaN,NaN,NaN,NaN,NaN,NaN
105000,78,78,381.94805194805195,379.8831168831169,0.9090909090909091,0.9090909090909091,500,Infinity,-1,0.0641025641025641,-1,78,0,1,0.9310344827586207,0.8846153846153846,0.9090909090909091,385.2413793103448,388.38461538461536,380.27272727272725,NaN,NaN,NaN,NaN,NaN,NaN
110000,78,78,381.87179487179486,379.79487179487177,0.9358974358974359,0.9358974358974359,500,Infinity,-1,0.07692307692307693,-1,78,0,1,0.9375,0.9473684210526315,0.9259259259259259,378.3125,384.7894736842105,392.44444444444446,NaN,NaN,NaN,NaN,NaN,NaN
115000,78,78,382.0759493670886,379.9620253164557,0.8354430379746836,0.8354430379746836,500,Infinity,-1,0.15384615384615385,-1,78,0,1,0.8076923076923077,0.84,0.8571428571428571,392.2307692307692,387.12,376.17857142857144,NaN,NaN,NaN,NaN,NaN,NaN
120000,78,78,381.06410256410254,378.8974358974359,0.9487179487179487,0.9487179487179487,500,Infinity,-1,0.14102564102564102,-1,78,0,1,0.9354838709677419,1,0.9166666666666666,384.4516129032258,376.69565217391306,390.0833333333333,NaN,NaN,NaN,NaN,NaN,NaN
125000,79,79,386.24050632911394,384.1392405063291,0.9113924050632911,0.9113924050632911,500,Infinity,-1,0.10126582278481013,-1,79,0,1,0.8888888888888888,0.9,0.9545454545454546,384.2962962962963,391.6666666666667,391.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
130000,78,78,367.31168831168833,365.2077922077922,0.922077922077922,0.922077922077922,500,Infinity,-1,0.10256410256410256,-1,78,0,1,0.9130434782608695,0.96,0.896551724137931,367.5652173913044,383.2,361.1034482758621,NaN,NaN,NaN,NaN,NaN,NaN
135000,78,78,371.9240506329114,369.8354430379747,0.8860759493670886,0.8860759493670886,500,Infinity,-1,0.08974358974358974,-1,78,0,1,0.8888888888888888,0.9655172413793104,0.8125,360.22222222222223,377.3103448275862,380.8125,NaN,NaN,NaN,NaN,NaN,NaN
140000,78,78,373.2692307692308,371.20512820512823,0.8589743589743589,0.8589743589743589,500,Infinity,-1,0.08974358974358974,-1,78,0,1,0.90625,0.8518518518518519,0.7894736842105263,375.8125,373.48148148148147,380.63157894736844,NaN,NaN,NaN,NaN,NaN,NaN
145000,78,78,370.35064935064935,368.3246753246753,0.935064935064935,0.935064935064935,500,Infinity,-1,0.01282051282051282,-1,78,0,1,0.9,0.9032258064516129,1,362.45,372.48387096774195,382.61538461538464,NaN,NaN,NaN,NaN,NaN,NaN
150000,78,78,378.46153846153845,376.3333333333333,0.9358974358974359,0.9358974358974359,500,Infinity,-1,0.1282051282051282,-1,78,0,1,1,0.8620689655172413,0.9565217391304348,376.84615384615387,376.62068965517244,392.3478260869565,NaN,NaN,NaN,NaN,NaN,NaN
155000,78,78,387.88607594936707,385.7848101265823,0.9113924050632911,0.9113924050632911,500,Infinity,-1,0.11538461538461539,-1,78,0,1,0.9285714285714286,0.8846153846153846,0.92,390.85714285714283,386.0769230769231,395.56,NaN,NaN,NaN,NaN,NaN,NaN
