tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,325,325,259.1294498381877,257.0938511326861,0.24271844660194175,0.24271844660194175,500,Infinity,-1,0.11692307692307692,-1,325,0,1,0.26881720430107525,0.20833333333333334,0.25,260.81720430107526,257.6041666666667,266.6,NaN,NaN,NaN,NaN,NaN,NaN
10000,324,324,260.35093167701865,258.32919254658384,0.30124223602484473,0.30124223602484473,500,Infinity,-1,0.11728395061728394,-1,324,0,1,0.37777777777777777,0.2892561983471074,0.25225225225225223,263.64444444444445,261.45454545454544,264.97297297297297,NaN,NaN,NaN,NaN,NaN,NaN
15000,324,324,261.7962962962963,259.75925925925924,0.2623456790123457,0.2623456790123457,500,Infinity,-1,0.11419753086419752,-1,324,0,1,0.2916666666666667,0.25,0.25,260.7708333333333,264.5,268.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
20000,324,324,259.16257668711654,257.13496932515335,0.26380368098159507,0.26380368098159507,500,Infinity,-1,0.1111111111111111,-1,324,0,1,0.22330097087378642,0.28846153846153844,0.2773109243697479,258.873786407767,261.6730769230769,265.25210084033614,NaN,NaN,NaN,NaN,NaN,NaN
25000,325,325,260.87654320987656,258.85493827160496,0.30246913580246915,0.30246913580246915,500,Infinity,-1,0.11692307692307692,-1,325,0,1,0.29914529914529914,0.3333333333333333,0.2761904761904762,264.14529914529913,268.34313725490193,259.0571428571429,NaN,NaN,NaN,NaN,NaN,NaN
30000,324,324,259.9877300613497,257.95705521472394,0.2361963190184049,0.2361963190184049,500,Infinity,-1,0.12345679012345678,-1,324,0,1,0.2222222222222222,0.25961538461538464,0.22807017543859648,263.8888888888889,259.9807692307692,264.6578947368421,NaN,NaN,NaN,NaN,NaN,NaN
35000,324,324,261.05555555555554,259.0432098765432,0.29012345679012347,0.29012345679012347,500,Infinity,-1,0.10802469135802469,-1,324,0,1,0.3,0.3047619047619048,0.25842696629213485,263.2076923076923,262.3904761904762,267,NaN,NaN,NaN,NaN,NaN,NaN
40000,324,324,260.6697819314642,258.6323987538941,0.26479750778816197,0.26479750778816197,500,Infinity,-1,0.12962962962962962,-1,324,0,1,0.2719298245614035,0.3157894736842105,0.21428571428571427,265.5,259.4,265.25892857142856,NaN,NaN,NaN,NaN,NaN,NaN
45000,324,324,262.33846153846156,260.3076923076923,0.2676923076923077,0.2676923076923077,500,Infinity,-1,0.1111111111111111,-1,324,0,1,0.3,0.28440366972477066,0.2169811320754717,270.6363636363636,260.6605504587156,264.4433962264151,NaN,NaN,NaN,NaN,NaN,NaN
50000,325,325,261.08256880733944,259.0428134556575,0.3119266055045872,0.3119266055045872,500,Infinity,-1,0.1076923076923077,-1,325,0,1,0.2755102040816326,0.31746031746031744,0.33980582524271846,266.265306122449,260.73015873015873,265.7669902912621,NaN,NaN,NaN,NaN,NaN,NaN
55000,324,324,256.86292834890963,254.82866043613708,0.2803738317757009,0.2803738317757009,500,Infinity,-1,0.08950617283950617,-1,324,0,1,0.2755102040816326,0.2882882882882883,0.2767857142857143,264.1326530612245,258.5855855855856,257.23214285714283,NaN,NaN,NaN,NaN,NaN,NaN
60000,324,324,260.9876923076923,258.9476923076923,0.2553846153846154,0.2553846153846154,500,Infinity,-1,0.12962962962962962,-1,324,0,1,0.2627118644067797,0.26262626262626265,0.24074074074074073,264.3305084745763,265.010101010101,262.48148148148147,NaN,NaN,NaN,NaN,NaN,NaN
65000,324,324,261.07739938080493,259.0216718266254,0.24458204334365324,0.24458204334365324,500,Infinity,-1,0.10802469135802469,-1,324,0,1,0.25688073394495414,0.23275862068965517,0.24489795918367346,266.2844036697248,261.12931034482756,264.8775510204082,NaN,NaN,NaN,NaN,NaN,NaN
70000,324,324,255.91692307692307,253.88923076923078,0.27384615384615385,0.27384615384615385,500,Infinity,-1,0.10802469135802469,-1,324,0,1,0.2636363636363636,0.25,0.3063063063063063,259.04545454545456,257.5480769230769,259.9009009009009,NaN,NaN,NaN,NaN,NaN,NaN
75000,325,325,258.44,256.4215384615385,0.27076923076923076,0.27076923076923076,500,Infinity,-1,0.08307692307692308,-1,325,0,1,0.2967032967032967,0.22950819672131148,0.29464285714285715,259.5824175824176,261.7950819672131,262.4017857142857,NaN,NaN,NaN,NaN,NaN,NaN
80000,324,324,258.28615384615387,256.2523076923077,0.2553846153846154,0.2553846153846154,500,Infinity,-1,0.10185185185185185,-1,324,0,1,0.1891891891891892,0.30275229357798167,0.2761904761904762,258.7027027027027,264.3669724770642,260.6095238095238,NaN,NaN,NaN,NaN,NaN,NaN
85000,324,324,258.5154320987654,256.48148148148147,0.17901234567901234,0.17901234567901234,500,Infinity,-1,0.08641975308641975,-1,324,0,1,0.17525773195876287,0.168141592920354,0.19298245614035087,257.7525773195876,263.6991150442478,262.36842105263156,NaN,NaN,NaN,NaN,NaN,NaN
