tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,261,261,171.66533864541833,169.58565737051794,0.4063745019920319,0.4063745019920319,500,Infinity,-1,0.14559386973180077,-1,261,0,1,0.3176470588235294,0.5238095238095238,0.3780487804878049,176.95294117647057,179.6904761904762,166.7439024390244,NaN,NaN,NaN,NaN,NaN,NaN
10000,261,261,165.7338403041825,163.61977186311788,0.39543726235741444,0.39543726235741444,500,Infinity,-1,0.21455938697318008,-1,261,0,1,0.3448275862068966,0.4430379746835443,0.4020618556701031,170.79310344827587,165.70886075949366,168.90721649484536,NaN,NaN,NaN,NaN,NaN,NaN
15000,261,261,165.0763358778626,162.98091603053436,0.3969465648854962,0.3969465648854962,500,Infinity,-1,0.210727969348659,-1,261,0,1,0.37894736842105264,0.4117647058823529,0.4024390243902439,169.42105263157896,164.54117647058823,169.7560975609756,NaN,NaN,NaN,NaN,NaN,NaN
20000,261,261,171.7984496124031,169.7248062015504,0.3798449612403101,0.3798449612403101,500,Infinity,-1,0.14942528735632185,-1,261,0,1,0.475,0.32653061224489793,0.35,171.7625,181.3469387755102,169.4375,NaN,NaN,NaN,NaN,NaN,NaN
25000,261,261,172.12213740458014,170.04961832061068,0.33969465648854963,0.33969465648854963,500,Infinity,-1,0.15708812260536398,-1,261,0,1,0.3218390804597701,0.30851063829787234,0.3950617283950617,185.70114942528735,167.9787234042553,171.60493827160494,NaN,NaN,NaN,NaN,NaN,NaN
30000,261,261,167.34732824427482,165.29007633587787,0.40076335877862596,0.40076335877862596,500,Infinity,-1,0.13793103448275862,-1,261,0,1,0.38372093023255816,0.42045454545454547,0.3977272727272727,170.3953488372093,172.45454545454547,167.8409090909091,NaN,NaN,NaN,NaN,NaN,NaN
35000,261,261,169.8091603053435,167.73282442748092,0.38549618320610685,0.38549618320610685,500,Infinity,-1,0.15708812260536398,-1,261,0,1,0.4090909090909091,0.3978494623655914,0.345679012345679,171.01136363636363,172.27956989247312,174.93827160493828,NaN,NaN,NaN,NaN,NaN,NaN
40000,261,261,167.73745173745175,165.64092664092664,0.38996138996138996,0.38996138996138996,500,Infinity,-1,0.1532567049808429,-1,261,0,1,0.32967032967032966,0.4927536231884058,0.37373737373737376,170.4835164835165,169.28985507246378,171.53535353535352,NaN,NaN,NaN,NaN,NaN,NaN
45000,261,261,169.77480916030535,167.71374045801528,0.3893129770992366,0.3893129770992366,500,Infinity,-1,0.14942528735632185,-1,261,0,1,0.28865979381443296,0.4936708860759494,0.4069767441860465,168.43298969072166,178.74683544303798,171.80232558139534,NaN,NaN,NaN,NaN,NaN,NaN
50000,261,261,171.79457364341084,169.6860465116279,0.437984496124031,0.437984496124031,500,Infinity,-1,0.19157088122605365,-1,261,0,1,0.47058823529411764,0.3979591836734694,0.45652173913043476,173.9558823529412,172.8673469387755,177.0326086956522,NaN,NaN,NaN,NaN,NaN,NaN
