tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,239,239,438.9953917050691,436.99078341013825,0.6036866359447005,0.6036866359447005,500,Infinity,-1,0.04602510460251046,-1,239,0,1,0.547945205479452,0.6,0.671875,438.71232876712327,442.5625,444.734375,NaN,NaN,NaN,NaN,NaN,NaN
10000,239,239,439.025,437.0125,0.6375,0.6375,500,Infinity,-1,0.02510460251046025,-1,239,0,1,0.6506024096385542,0.6025641025641025,0.6582278481012658,440.5903614457831,438.3333333333333,446.9873417721519,NaN,NaN,NaN,NaN,NaN,NaN
15000,238,238,435.831223628692,433.8354430379747,0.5864978902953587,0.5864978902953587,500,Infinity,-1,0.008403361344537815,-1,238,0,1,0.5777777777777777,0.5352112676056338,0.6447368421052632,445.56666666666666,426.92957746478874,441.69736842105266,NaN,NaN,NaN,NaN,NaN,NaN
20000,239,239,439.07438016528926,437.07438016528926,0.6446280991735537,0.6446280991735537,500,Infinity,-1,0.02510460251046025,-1,239,0,1,0.6463414634146342,0.6923076923076923,0.5975609756097561,441.1951219512195,448.5128205128205,436.5365853658537,NaN,NaN,NaN,NaN,NaN,NaN
25000,239,239,441.16386554621846,439.1512605042017,0.542016806722689,0.542016806722689,500,Infinity,-1,0.05439330543933055,-1,239,0,1,0.5411764705882353,0.5714285714285714,0.5131578947368421,439.54117647058825,450.42857142857144,442.75,NaN,NaN,NaN,NaN,NaN,NaN
30000,238,238,441.36708860759495,439.35021097046416,0.5780590717299579,0.5780590717299579,500,Infinity,-1,0.03361344537815126,-1,238,0,1,0.5487804878048781,0.6025641025641025,0.5844155844155844,446.3170731707317,445.5897435897436,440.76623376623377,NaN,NaN,NaN,NaN,NaN,NaN
35000,239,239,442.74058577405856,440.72384937238496,0.5732217573221757,0.5732217573221757,500,Infinity,-1,0.03765690376569038,-1,239,0,1,0.5581395348837209,0.5949367088607594,0.5675675675675675,448.0232558139535,443.8987341772152,444.7432432432432,NaN,NaN,NaN,NaN,NaN,NaN
40000,239,239,440.3544303797468,438.337552742616,0.5822784810126582,0.5822784810126582,500,Infinity,-1,0.02092050209205021,-1,239,0,1,0.5888888888888889,0.5301204819277109,0.640625,444.4555555555556,444.2289156626506,440.4375,NaN,NaN,NaN,NaN,NaN,NaN
45000,238,238,432.1666666666667,430.1458333333333,0.5625,0.5625,500,Infinity,-1,0.046218487394957986,-1,238,0,1,0.6052631578947368,0.5357142857142857,0.55,430.89473684210526,436.3095238095238,437.85,NaN,NaN,NaN,NaN,NaN,NaN
50000,239,239,441.55882352941177,439.546218487395,0.6092436974789915,0.6092436974789915,500,Infinity,-1,0.02092050209205021,-1,239,0,1,0.5189873417721519,0.68,0.6309523809523809,442.7848101265823,446.5733333333333,444.20238095238096,NaN,NaN,NaN,NaN,NaN,NaN
55000,239,239,440.163179916318,438.1548117154812,0.5732217573221757,0.5732217573221757,500,Infinity,-1,0.02510460251046025,-1,239,0,1,0.5384615384615384,0.6282051282051282,0.5542168674698795,440.35897435897436,441.15384615384613,447.5421686746988,NaN,NaN,NaN,NaN,NaN,NaN
60000,239,239,439.3487394957983,437.3487394957983,0.5462184873949579,0.5462184873949579,500,Infinity,-1,0.029288702928870293,-1,239,0,1,0.5074626865671642,0.5930232558139535,0.5294117647058824,440.43283582089555,445.56976744186045,440.36470588235295,NaN,NaN,NaN,NaN,NaN,NaN
65000,238,238,444.1464435146444,442.1422594142259,0.6150627615062761,0.6150627615062761,500,Infinity,-1,0.037815126050420166,-1,238,0,1,0.675,0.5921052631578947,0.5783132530120482,446.4125,450.94736842105266,444.144578313253,NaN,NaN,NaN,NaN,NaN,NaN
70000,239,239,434.0416666666667,432.02916666666664,0.6125,0.6125,500,Infinity,-1,0.04184100418410042,-1,239,0,1,0.6162790697674418,0.6296296296296297,0.589041095890411,439.93023255813955,433.3703703703704,437.4931506849315,NaN,NaN,NaN,NaN,NaN,NaN
75000,239,239,437.2887029288703,435.2928870292887,0.6359832635983264,0.6359832635983264,500,Infinity,-1,0.02092050209205021,-1,239,0,1,0.569620253164557,0.7123287671232876,0.632183908045977,438.67088607594934,439.4246575342466,442.2758620689655,NaN,NaN,NaN,NaN,NaN,NaN
80000,238,238,438.9958158995816,436.9916317991632,0.5983263598326359,0.5983263598326359,500,Infinity,-1,0.01680672268907563,-1,238,0,1,0.6263736263736264,0.5362318840579711,0.620253164556962,441.7032967032967,436.72463768115944,446.67088607594934,NaN,NaN,NaN,NaN,NaN,NaN
85000,239,239,440.34033613445376,438.3193277310924,0.3907563025210084,0.3907563025210084,500,Infinity,-1,0.0502092050209205,-1,239,0,1,0.41333333333333333,0.3625,0.39759036144578314,445.68,448.1125,436.4578313253012,NaN,NaN,NaN,NaN,NaN,NaN
90000,239,239,437.03333333333336,435.0208333333333,0.45416666666666666,0.45416666666666666,500,Infinity,-1,0.02092050209205021,-1,239,0,1,0.43333333333333335,0.48484848484848486,0.4523809523809524,435.72222222222223,445.530303030303,440.2142857142857,NaN,NaN,NaN,NaN,NaN,NaN
95000,238,238,435.5774058577406,433.5690376569038,0.36401673640167365,0.36401673640167365,500,Infinity,-1,0.037815126050420166,-1,238,0,1,0.3283582089552239,0.40860215053763443,0.34177215189873417,443.4776119402985,434.81720430107526,438.65822784810126,NaN,NaN,NaN,NaN,NaN,NaN
100000,239,239,437.69198312236284,435.67932489451476,0.4008438818565401,0.4008438818565401,500,Infinity,-1,0.03765690376569038,-1,239,0,1,0.38271604938271603,0.43243243243243246,0.3902439024390244,443.38271604938274,437.3783783783784,440.8414634146341,NaN,NaN,NaN,NaN,NaN,NaN
105000,239,239,439.19747899159665,437.1806722689076,0.4495798319327731,0.4495798319327731,500,Infinity,-1,0.04184100418410042,-1,239,0,1,0.4507042253521127,0.5256410256410257,0.38202247191011235,444.15492957746477,445.9871794871795,437.1573033707865,NaN,NaN,NaN,NaN,NaN,NaN
110000,238,238,437.88235294117646,435.88235294117646,0.46218487394957986,0.46218487394957986,500,Infinity,-1,0.04201680672268908,-1,238,0,1,0.423728813559322,0.43373493975903615,0.5104166666666666,432.2881355932203,438.27710843373495,448.2291666666667,NaN,NaN,NaN,NaN,NaN,NaN
115000,239,239,439.99583333333334,437.9875,0.4041666666666667,0.4041666666666667,500,Infinity,-1,0.029288702928870293,-1,239,0,1,0.475,0.4157303370786517,0.30985915492957744,447.55,439.5168539325843,442.0281690140845,NaN,NaN,NaN,NaN,NaN,NaN
