tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,345,345,684.728187919463,682.6610738255033,0.040268456375838924,0.040268456375838924,500,Infinity,-1,0.13333333333333333,-1,345,0,1,0.031578947368421054,0.0297029702970297,0.058823529411764705,691.6105263157895,686.960396039604,684.6372549019608,NaN,NaN,NaN,NaN,NaN,NaN
10000,344,344,689.2732558139535,687.2063953488372,0.0377906976744186,0.0377906976744186,500,Infinity,-1,0.1308139534883721,-1,344,0,1,0.03508771929824561,0.024,0.05714285714285714,689.1666666666666,697.24,689.504761904762,NaN,NaN,NaN,NaN,NaN,NaN
15000,344,344,690.2579710144928,688.2028985507246,0.04057971014492753,0.04057971014492753,500,Infinity,-1,0.14244186046511628,-1,344,0,1,0.009174311926605505,0.06349206349206349,0.045454545454545456,696.4862385321101,687.7936507936508,696.0909090909091,NaN,NaN,NaN,NaN,NaN,NaN
20000,344,344,690.9472140762464,688.8739002932551,0.04105571847507331,0.04105571847507331,500,Infinity,-1,0.16279069767441862,-1,344,0,1,0.018018018018018018,0.042735042735042736,0.061946902654867256,695.8828828828829,695.1196581196581,690.566371681416,NaN,NaN,NaN,NaN,NaN,NaN
25000,344,344,690.9476744186046,688.8924418604652,0.046511627906976744,0.046511627906976744,500,Infinity,-1,0.13662790697674418,-1,344,0,1,0.08333333333333333,0.041666666666666664,0.017241379310344827,686.6481481481482,696.6,697.75,NaN,NaN,NaN,NaN,NaN,NaN
30000,344,344,687.8620689655172,685.8103448275862,0.03735632183908046,0.03735632183908046,500,Infinity,-1,0.1511627906976744,-1,344,0,1,0.041666666666666664,0.04201680672268908,0.027522935779816515,691.05,696.3529411764706,684.440366972477,NaN,NaN,NaN,NaN,NaN,NaN
35000,344,344,688.9766081871345,686.9181286549708,0.05263157894736842,0.05263157894736842,500,Infinity,-1,0.11918604651162791,-1,344,0,1,0.07633587786259542,0.02830188679245283,0.047619047619047616,691.5343511450382,691.3584905660377,692.9142857142857,NaN,NaN,NaN,NaN,NaN,NaN
40000,345,345,693.6080691642651,691.5187319884726,0.0345821325648415,0.0345821325648415,500,Infinity,-1,0.1565217391304348,-1,345,0,1,0.05217391304347826,0.008547008547008548,0.043478260869565216,695.2608695652174,701.4358974358975,692.7391304347826,NaN,NaN,NaN,NaN,NaN,NaN
45000,344,344,690.217008797654,688.1671554252199,0.0469208211143695,0.0469208211143695,500,Infinity,-1,0.13372093023255813,-1,344,0,1,0.06349206349206349,0.04504504504504504,0.028846153846153848,693.6666666666666,694.990990990991,690.5384615384615,NaN,NaN,NaN,NaN,NaN,NaN
50000,344,344,689.2151162790698,687.1656976744187,0.046511627906976744,0.046511627906976744,500,Infinity,-1,0.16279069767441862,-1,344,0,1,0.03278688524590164,0.07547169811320754,0.034482758620689655,688.0245901639345,691.877358490566,696.7241379310345,NaN,NaN,NaN,NaN,NaN,NaN
