tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,341,341,507.9482200647249,505.831715210356,0.44660194174757284,0.44660194174757284,500,Infinity,-1,0.17888563049853373,-1,341,0,1,0.4945054945054945,0.4396551724137931,0.4117647058823529,510.68131868131866,512.1810344827586,509.1372549019608,NaN,NaN,NaN,NaN,NaN,NaN
10000,341,341,510.17455621301775,508.0414201183432,0.38461538461538464,0.38461538461538464,500,Infinity,-1,0.17302052785923755,-1,341,0,1,0.38144329896907214,0.4,0.36792452830188677,514.0824742268042,513.8444444444444,510.8018867924528,NaN,NaN,NaN,NaN,NaN,NaN
15000,340,340,510.79117647058825,508.6617647058824,0.3911764705882353,0.3911764705882353,500,Infinity,-1,0.2088235294117647,-1,340,0,1,0.40707964601769914,0.37815126050420167,0.3888888888888889,514.1150442477876,509.52100840336135,517.6388888888889,NaN,NaN,NaN,NaN,NaN,NaN
20000,341,341,513.114705882353,511.0029411764706,0.4676470588235294,0.4676470588235294,500,Infinity,-1,0.17302052785923755,-1,341,0,1,0.4132231404958678,0.5154639175257731,0.48360655737704916,515.9090909090909,514.8556701030927,516.8852459016393,NaN,NaN,NaN,NaN,NaN,NaN
25000,341,341,511.40524781341105,509.265306122449,0.4606413994169096,0.4606413994169096,500,Infinity,-1,0.19648093841642228,-1,341,0,1,0.5217391304347826,0.4766355140186916,0.3884297520661157,510.89565217391305,513.0467289719626,518.3884297520661,NaN,NaN,NaN,NaN,NaN,NaN
30000,340,340,510.6401179941003,508.5221238938053,0.3864306784660767,0.3864306784660767,500,Infinity,-1,0.17941176470588235,-1,340,0,1,0.42342342342342343,0.36666666666666664,0.37037037037037035,513.4594594594595,514.225,512.6111111111111,NaN,NaN,NaN,NaN,NaN,NaN
35000,341,341,509.4574780058651,507.3049853372434,0.44281524926686217,0.44281524926686217,500,Infinity,-1,0.21700879765395895,-1,341,0,1,0.4166666666666667,0.45038167938931295,0.46078431372549017,511.49074074074076,514.9312977099237,509.5980392156863,NaN,NaN,NaN,NaN,NaN,NaN
40000,340,340,511.31470588235294,509.1794117647059,0.3735294117647059,0.3735294117647059,500,Infinity,-1,0.22941176470588234,-1,340,0,1,0.392,0.3508771929824561,0.37623762376237624,512,517.3684210526316,513.0792079207921,NaN,NaN,NaN,NaN,NaN,NaN
45000,341,341,509.9970588235294,507.8764705882353,0.38235294117647056,0.38235294117647056,500,Infinity,-1,0.17302052785923755,-1,341,0,1,0.4117647058823529,0.4019607843137255,0.33613445378151263,512.1260504201681,513.5,512.90756302521,NaN,NaN,NaN,NaN,NaN,NaN
50000,341,341,510.5889212827988,508.4752186588921,0.3848396501457726,0.3848396501457726,500,Infinity,-1,0.1935483870967742,-1,341,0,1,0.3984375,0.34615384615384615,0.40540540540540543,513.3828125,514.7307692307693,512.2522522522522,NaN,NaN,NaN,NaN,NaN,NaN
55000,340,340,505.7046783625731,503.57894736842104,0.4239766081871345,0.4239766081871345,500,Infinity,-1,0.17647058823529413,-1,340,0,1,0.43846153846153846,0.4634146341463415,0.34831460674157305,506.15384615384613,508.4959349593496,512.0674157303371,NaN,NaN,NaN,NaN,NaN,NaN
60000,341,341,508.65486725663715,506.5604719764012,0.3952802359882006,0.3952802359882006,500,Infinity,-1,0.15542521994134897,-1,341,0,1,0.36363636363636365,0.432,0.3870967741935484,516.2561983471074,505.656,513.0537634408602,NaN,NaN,NaN,NaN,NaN,NaN
65000,341,341,506.63049853372434,504.4985337243402,0.40762463343108507,0.40762463343108507,500,Infinity,-1,0.18181818181818182,-1,341,0,1,0.44954128440366975,0.41732283464566927,0.3523809523809524,511.6697247706422,507.5748031496063,509.43809523809523,NaN,NaN,NaN,NaN,NaN,NaN
70000,340,340,509.5118343195266,507.33727810650885,0.378698224852071,0.378698224852071,500,Infinity,-1,0.19705882352941176,-1,340,0,1,0.3560606060606061,0.42574257425742573,0.3619047619047619,509.65909090909093,514.3168316831683,513.5809523809523,NaN,NaN,NaN,NaN,NaN,NaN
75000,341,341,513.0029239766081,510.8830409356725,0.4093567251461988,0.4093567251461988,500,Infinity,-1,0.21114369501466276,-1,341,0,1,0.39,0.4608695652173913,0.3779527559055118,513.28,513.295652173913,520.0866141732283,NaN,NaN,NaN,NaN,NaN,NaN
80000,340,340,508.2894736842105,506.15497076023394,0.3888888888888889,0.3888888888888889,500,Infinity,-1,0.19705882352941176,-1,340,0,1,0.42718446601941745,0.4152542372881356,0.3305785123966942,514.0485436893204,509.14406779661016,510.5206611570248,NaN,NaN,NaN,NaN,NaN,NaN
85000,341,341,508.34513274336285,506.1976401179941,0.7463126843657817,0.7463126843657817,500,Infinity,-1,0.21407624633431085,-1,341,0,1,0.7741935483870968,0.7545454545454545,0.7047619047619048,509.508064516129,512.7363636363636,511.2761904761905,NaN,NaN,NaN,NaN,NaN,NaN
90000,341,341,513.9269005847954,511.7894736842105,0.783625730994152,0.783625730994152,500,Infinity,-1,0.18475073313782991,-1,341,0,1,0.7777777777777778,0.7796610169491526,0.7931034482758621,515.6296296296297,516.2372881355932,518.1120689655172,NaN,NaN,NaN,NaN,NaN,NaN
95000,340,340,509.25,507.11470588235295,0.7647058823529411,0.7647058823529411,500,Infinity,-1,0.19411764705882353,-1,340,0,1,0.8130081300813008,0.8018867924528302,0.6756756756756757,510.780487804878,513.1981132075472,512.2882882882883,NaN,NaN,NaN,NaN,NaN,NaN
100000,341,341,510.69208211143695,508.5953079178886,0.7448680351906158,0.7448680351906158,500,Infinity,-1,0.16715542521994134,-1,341,0,1,0.6991150442477876,0.7982456140350878,0.7368421052631579,511.60176991150445,511.8333333333333,517.0438596491229,NaN,NaN,NaN,NaN,NaN,NaN
105000,341,341,511.5604719764012,509.43657817109147,0.7551622418879056,0.7551622418879056,500,Infinity,-1,0.20821114369501467,-1,341,0,1,0.7777777777777778,0.7058823529411765,0.7751937984496124,517,508.87254901960785,516.4961240310078,NaN,NaN,NaN,NaN,NaN,NaN
110000,340,340,514.2309941520468,512.1198830409356,0.7865497076023392,0.7865497076023392,500,Infinity,-1,0.1676470588235294,-1,340,0,1,0.7567567567567568,0.7433628318584071,0.8559322033898306,515.7207207207207,517.70796460177,517.5762711864406,NaN,NaN,NaN,NaN,NaN,NaN
115000,341,341,511.316715542522,509.2140762463343,0.718475073313783,0.718475073313783,500,Infinity,-1,0.1436950146627566,-1,341,0,1,0.7461538461538462,0.7129629629629629,0.6893203883495146,513.9461538461538,517.9722222222222,510.3203883495146,NaN,NaN,NaN,NaN,NaN,NaN
120000,340,340,507.2735294117647,505.15,0.7588235294117647,0.7588235294117647,500,Infinity,-1,0.17352941176470588,-1,340,0,1,0.75,0.8141592920353983,0.7117117117117117,506.8534482758621,517.7964601769911,505.52252252252254,NaN,NaN,NaN,NaN,NaN,NaN
125000,341,341,513.0733137829912,510.9266862170088,0.8005865102639296,0.8005865102639296,500,Infinity,-1,0.20821114369501467,-1,341,0,1,0.8053097345132744,0.8050847457627118,0.7909090909090909,516.6106194690266,516.6525423728814,514.1545454545454,NaN,NaN,NaN,NaN,NaN,NaN
130000,341,341,508.77581120943955,506.646017699115,0.7640117994100295,0.7640117994100295,500,Infinity,-1,0.16129032258064516,-1,341,0,1,0.7982456140350878,0.7641509433962265,0.7310924369747899,517.7894736842105,507.57547169811323,509.109243697479,NaN,NaN,NaN,NaN,NaN,NaN
135000,340,340,508.7732558139535,506.6220930232558,0.7965116279069767,0.7965116279069767,500,Infinity,-1,0.19117647058823528,-1,340,0,1,0.8032786885245902,0.7904761904761904,0.7948717948717948,513.2213114754098,510.64761904761906,510.5982905982906,NaN,NaN,NaN,NaN,NaN,NaN
140000,341,341,512.7210682492581,510.5994065281899,0.7596439169139466,0.7596439169139466,500,Infinity,-1,0.18475073313782991,-1,341,0,1,0.7704918032786885,0.7787610619469026,0.7254901960784313,509.6803278688525,519.1327433628319,518.4019607843137,NaN,NaN,NaN,NaN,NaN,NaN
145000,341,341,511.60526315789474,509.46783625730995,0.7865497076023392,0.7865497076023392,500,Infinity,-1,0.21114369501466276,-1,341,0,1,0.8267716535433071,0.7876106194690266,0.7352941176470589,509.84251968503935,517.7168141592921,516.3039215686274,NaN,NaN,NaN,NaN,NaN,NaN
