tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,340,340,439.77316293929715,437.7476038338658,0.1853035143769968,0.1853035143769968,500,Infinity,-1,0.05,-1,340,0,1,0.1958762886597938,0.16071428571428573,0.20192307692307693,446.2783505154639,442.91964285714283,439.25961538461536,NaN,NaN,NaN,NaN,NaN,NaN
10000,339,339,440.76331360946745,438.7189349112426,0.1893491124260355,0.1893491124260355,500,Infinity,-1,0.08849557522123894,-1,339,0,1,0.19047619047619047,0.18421052631578946,0.19327731092436976,441.73333333333335,443.36842105263156,445.83193277310926,NaN,NaN,NaN,NaN,NaN,NaN
15000,340,340,439.3491124260355,437.3165680473373,0.14792899408284024,0.14792899408284024,500,Infinity,-1,0.1,-1,340,0,1,0.17117117117117117,0.10743801652892562,0.16981132075471697,440.27927927927925,443.3223140495868,443.2358490566038,NaN,NaN,NaN,NaN,NaN,NaN
20000,339,339,442.9556213017751,440.93195266272187,0.1804733727810651,0.1804733727810651,500,Infinity,-1,0.061946902654867256,-1,339,0,1,0.14782608695652175,0.1826086956521739,0.21296296296296297,447.4695652173913,447.6434782608696,442.4537037037037,NaN,NaN,NaN,NaN,NaN,NaN
25000,340,340,446.7823529411765,444.75882352941176,0.17058823529411765,0.17058823529411765,500,Infinity,-1,0.08235294117647059,-1,340,0,1,0.20430107526881722,0.15503875968992248,0.16101694915254236,445.83870967741933,452.9767441860465,449.271186440678,NaN,NaN,NaN,NaN,NaN,NaN
30000,339,339,437.6812865497076,435.64912280701753,0.15204678362573099,0.15204678362573099,500,Infinity,-1,0.10029498525073746,-1,339,0,1,0.14285714285714285,0.1619047619047619,0.152,441.7767857142857,440.8,439.472,NaN,NaN,NaN,NaN,NaN,NaN
35000,340,340,442.14454277286137,440.1032448377581,0.1887905604719764,0.1887905604719764,500,Infinity,-1,0.07647058823529412,-1,340,0,1,0.20353982300884957,0.19626168224299065,0.16806722689075632,444.5840707964602,447.0093457943925,443.87394957983196,NaN,NaN,NaN,NaN,NaN,NaN
40000,339,339,438.8466076696165,436.8259587020649,0.19469026548672566,0.19469026548672566,500,Infinity,-1,0.09144542772861357,-1,339,0,1,0.21428571428571427,0.19811320754716982,0.17355371900826447,443.375,443.57547169811323,438.8429752066116,NaN,NaN,NaN,NaN,NaN,NaN
45000,340,340,443.3941176470588,441.3705882352941,0.17941176470588235,0.17941176470588235,500,Infinity,-1,0.09705882352941177,-1,340,0,1,0.19642857142857142,0.16822429906542055,0.17355371900826447,452.5267857142857,442.23364485981307,444.297520661157,NaN,NaN,NaN,NaN,NaN,NaN
50000,339,339,439.6439169139466,437.61127596439167,0.1661721068249258,0.1661721068249258,500,Infinity,-1,0.07669616519174041,-1,339,0,1,0.1320754716981132,0.2222222222222222,0.13333333333333333,443.2169811320755,442.5079365079365,442.12380952380954,NaN,NaN,NaN,NaN,NaN,NaN
55000,339,339,441.89473684210526,439.86842105263156,0.2046783625730994,0.2046783625730994,500,Infinity,-1,0.0855457227138643,-1,339,0,1,0.19318181818181818,0.24615384615384617,0.1693548387096774,447.47727272727275,446,441.7983870967742,NaN,NaN,NaN,NaN,NaN,NaN
60000,340,340,442.41420118343194,440.3757396449704,0.15976331360946747,0.15976331360946747,500,Infinity,-1,0.10294117647058823,-1,340,0,1,0.2,0.14606741573033707,0.12903225806451613,445.632,449.6292134831461,442.0967741935484,NaN,NaN,NaN,NaN,NaN,NaN
65000,339,339,438.56470588235294,436.5147058823529,0.18529411764705883,0.18529411764705883,500,Infinity,-1,0.12094395280235988,-1,339,0,1,0.2079207920792079,0.15151515151515152,0.19285714285714287,438.7227722772277,440.57575757575756,444.1857142857143,NaN,NaN,NaN,NaN,NaN,NaN
70000,340,340,439.80825958702064,437.7669616519174,0.1504424778761062,0.1504424778761062,500,Infinity,-1,0.10588235294117647,-1,340,0,1,0.12903225806451613,0.13131313131313133,0.1896551724137931,444.10483870967744,433.1818181818182,449.4568965517241,NaN,NaN,NaN,NaN,NaN,NaN
75000,339,339,441.2566371681416,439.22418879056045,0.13864306784660768,0.13864306784660768,500,Infinity,-1,0.07374631268436578,-1,339,0,1,0.17391304347826086,0.1415929203539823,0.0990990990990991,446.5826086956522,438.3185840707965,447.72972972972974,NaN,NaN,NaN,NaN,NaN,NaN
