tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,210,210,248.0603015075377,246.04020100502512,0.2814070351758794,0.2814070351758794,500,Infinity,-1,0.07142857142857142,-1,210,0,1,0.2923076923076923,0.25806451612903225,0.2916666666666667,253.01538461538462,249.67741935483872,250.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
10000,209,209,245.99052132701422,243.98104265402844,0.1990521327014218,0.1990521327014218,500,Infinity,-1,0.07177033492822966,-1,209,0,1,0.17567567567567569,0.2077922077922078,0.21666666666666667,247.01351351351352,254.2077922077922,244.65,NaN,NaN,NaN,NaN,NaN,NaN
15000,210,210,248.63636363636363,246.6267942583732,0.2535885167464115,0.2535885167464115,500,Infinity,-1,0.05714285714285714,-1,210,0,1,0.3333333333333333,0.23636363636363636,0.20454545454545456,253.13636363636363,258.3454545454546,246.27272727272728,NaN,NaN,NaN,NaN,NaN,NaN
20000,209,209,248.1256038647343,246.1159420289855,0.15458937198067632,0.15458937198067632,500,Infinity,-1,0.07177033492822966,-1,209,0,1,0.18309859154929578,0.1694915254237288,0.11688311688311688,252.18309859154928,252.88135593220338,248.71428571428572,NaN,NaN,NaN,NaN,NaN,NaN
25000,209,209,248.93427230046947,246.92018779342723,0.22065727699530516,0.22065727699530516,500,Infinity,-1,0.09090909090909091,-1,209,0,1,0.203125,0.2597402597402597,0.19444444444444445,247.953125,251.0909090909091,256.27777777777777,NaN,NaN,NaN,NaN,NaN,NaN
30000,210,210,249.79710144927537,247.7826086956522,0.2560386473429952,0.2560386473429952,500,Infinity,-1,0.10952380952380952,-1,210,0,1,0.3225806451612903,0.25757575757575757,0.20253164556962025,255.90322580645162,251.9090909090909,251.0253164556962,NaN,NaN,NaN,NaN,NaN,NaN
35000,209,209,253.79425837320574,251.7799043062201,0.23923444976076555,0.23923444976076555,500,Infinity,-1,0.09090909090909091,-1,209,0,1,0.16666666666666666,0.2823529411764706,0.24285714285714285,252.59259259259258,259.38823529411764,256.77142857142854,NaN,NaN,NaN,NaN,NaN,NaN
40000,209,209,248.56190476190477,246.54761904761904,0.20952380952380953,0.20952380952380953,500,Infinity,-1,0.06698564593301436,-1,209,0,1,0.2037037037037037,0.19540229885057472,0.2318840579710145,249.96296296296296,254.632183908046,248.82608695652175,NaN,NaN,NaN,NaN,NaN,NaN
45000,210,210,248.8755980861244,246.87081339712918,0.20574162679425836,0.20574162679425836,500,Infinity,-1,0.05238095238095238,-1,210,0,1,0.11842105263157894,0.2465753424657534,0.26666666666666666,250.10526315789474,262.3835616438356,241.3,NaN,NaN,NaN,NaN,NaN,NaN
50000,209,209,248.36666666666667,246.35714285714286,0.22857142857142856,0.22857142857142856,500,Infinity,-1,0.0861244019138756,-1,209,0,1,0.25757575757575757,0.17142857142857143,0.25675675675675674,243.5909090909091,250.0857142857143,259.43243243243245,NaN,NaN,NaN,NaN,NaN,NaN
