tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,209,209,161.20398009950247,159.09452736318408,0.6268656716417911,0.6268656716417911,500,Infinity,-1,0.10526315789473684,-1,209,0,1,0.6619718309859155,0.640625,0.5757575757575758,161.9718309859155,160.8125,169.28787878787878,NaN,NaN,NaN,NaN,NaN,NaN
10000,208,208,158.21904761904761,156.11428571428573,0.5904761904761905,0.5904761904761905,500,Infinity,-1,0.11057692307692307,-1,208,0,1,0.6266666666666667,0.559322033898305,0.5789473684210527,167.53333333333333,158.47457627118644,156.69736842105263,NaN,NaN,NaN,NaN,NaN,NaN
15000,208,208,159.91826923076923,157.84134615384616,0.6057692307692307,0.6057692307692307,500,Infinity,-1,0.07211538461538461,-1,208,0,1,0.6666666666666666,0.6410256410256411,0.5142857142857142,161.61666666666667,167.55128205128204,158.45714285714286,NaN,NaN,NaN,NaN,NaN,NaN
20000,208,208,151.40579710144928,149.29468599033817,0.5652173913043478,0.5652173913043478,500,Infinity,-1,0.09615384615384616,-1,208,0,1,0.5416666666666666,0.5915492957746479,0.5625,148.38888888888889,159.43661971830986,155.140625,NaN,NaN,NaN,NaN,NaN,NaN
25000,208,208,159.3846153846154,157.3028846153846,0.6009615384615384,0.6009615384615384,500,Infinity,-1,0.08173076923076923,-1,208,0,1,0.6266666666666667,0.6307692307692307,0.5441176470588235,161.02666666666667,158.35384615384615,167.27941176470588,NaN,NaN,NaN,NaN,NaN,NaN
30000,209,209,158.65865384615384,156.57692307692307,0.5625,0.5625,500,Infinity,-1,0.07177033492822966,-1,209,0,1,0.5079365079365079,0.5373134328358209,0.6282051282051282,167.0952380952381,158.2537313432836,159.85897435897436,NaN,NaN,NaN,NaN,NaN,NaN
35000,208,208,165.26666666666668,163.15714285714284,0.5952380952380952,0.5952380952380952,500,Infinity,-1,0.10096153846153846,-1,208,0,1,0.5909090909090909,0.6533333333333333,0.5362318840579711,172.62121212121212,166.38666666666666,165.7826086956522,NaN,NaN,NaN,NaN,NaN,NaN
40000,208,208,160.49514563106797,158.4126213592233,0.558252427184466,0.558252427184466,500,Infinity,-1,0.08653846153846154,-1,208,0,1,0.5223880597014925,0.5774647887323944,0.5735294117647058,167.17910447761193,163.3661971830986,159.5,NaN,NaN,NaN,NaN,NaN,NaN
45000,208,208,158.8904761904762,156.82380952380953,0.6142857142857143,0.6142857142857143,500,Infinity,-1,0.0625,-1,208,0,1,0.5466666666666666,0.6268656716417911,0.6764705882352942,165.92,158.955223880597,159.94117647058823,NaN,NaN,NaN,NaN,NaN,NaN
50000,208,208,161.56038647342996,159.5024154589372,0.5797101449275363,0.5797101449275363,500,Infinity,-1,0.07211538461538461,-1,208,0,1,0.5882352941176471,0.5161290322580645,0.6233766233766234,162.5,167.7741935483871,163.57142857142858,NaN,NaN,NaN,NaN,NaN,NaN
