tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,238,238,179.9301310043668,177.9126637554585,0.8908296943231441,0.8908296943231441,500,Infinity,-1,0.029411764705882353,-1,238,0,1,0.855072463768116,0.9210526315789473,0.8928571428571429,189.52173913043478,178.05263157894737,181.5595238095238,NaN,NaN,NaN,NaN,NaN,NaN
10000,237,237,178.87394957983193,176.8613445378151,0.8781512605042017,0.8781512605042017,500,Infinity,-1,0.016877637130801686,-1,237,0,1,0.9191919191919192,0.875,0.8208955223880597,178.66666666666666,185.91666666666666,181.80597014925374,NaN,NaN,NaN,NaN,NaN,NaN
15000,238,238,180.06751054852322,178.0632911392405,0.869198312236287,0.869198312236287,500,Infinity,-1,0.01680672268907563,-1,238,0,1,0.8620689655172413,0.868421052631579,0.8783783783783784,181.1494252873563,180.94736842105263,187.2027027027027,NaN,NaN,NaN,NaN,NaN,NaN
20000,237,237,181.8438818565401,179.831223628692,0.8818565400843882,0.8818565400843882,500,Infinity,-1,0.03375527426160337,-1,237,0,1,0.8732394366197183,0.8717948717948718,0.8977272727272727,191.3943661971831,181.87179487179486,181.92045454545453,NaN,NaN,NaN,NaN,NaN,NaN
25000,238,238,181.8109243697479,179.80672268907563,0.8487394957983193,0.8487394957983193,500,Infinity,-1,0.02100840336134454,-1,238,0,1,0.8734177215189873,0.7901234567901234,0.8846153846153846,186.56962025316454,182.64197530864197,184.87179487179486,NaN,NaN,NaN,NaN,NaN,NaN
30000,237,237,181.49367088607596,179.48523206751054,0.8481012658227848,0.8481012658227848,500,Infinity,-1,0.029535864978902954,-1,237,0,1,0.8513513513513513,0.8536585365853658,0.8395061728395061,183.2972972972973,183.14634146341464,186.58024691358025,NaN,NaN,NaN,NaN,NaN,NaN
35000,238,238,180.90376569037656,178.88702928870293,0.8619246861924686,0.8619246861924686,500,Infinity,-1,0.03361344537815126,-1,238,0,1,0.8133333333333334,0.85,0.9166666666666666,182.82666666666665,183.875,184.5,NaN,NaN,NaN,NaN,NaN,NaN
40000,237,237,179.76569037656904,177.76150627615064,0.8702928870292888,0.8702928870292888,500,Infinity,-1,0.03375527426160337,-1,237,0,1,0.8153846153846154,0.891566265060241,0.8901098901098901,181.69230769230768,184.51807228915663,181.5934065934066,NaN,NaN,NaN,NaN,NaN,NaN
45000,238,238,175.72340425531914,173.72340425531914,0.8765957446808511,0.8765957446808511,500,Infinity,-1,0.012605042016806723,-1,238,0,1,0.9014084507042254,0.9135802469135802,0.8192771084337349,181.3661971830986,174.8148148148148,179.9277108433735,NaN,NaN,NaN,NaN,NaN,NaN
50000,237,237,178.6596638655462,176.65546218487395,0.8865546218487395,0.8865546218487395,500,Infinity,-1,0.016877637130801686,-1,237,0,1,0.8857142857142857,0.8607594936708861,0.9101123595505618,187.6,176.08860759493672,181.65168539325842,NaN,NaN,NaN,NaN,NaN,NaN
55000,238,238,181.45569620253164,179.45147679324896,0.8481012658227848,0.8481012658227848,500,Infinity,-1,0.02100840336134454,-1,238,0,1,0.8860759493670886,0.8961038961038961,0.7654320987654321,180.41772151898735,188.7922077922078,183.92592592592592,NaN,NaN,NaN,NaN,NaN,NaN
60000,237,237,183.9163179916318,181.907949790795,0.8619246861924686,0.8619246861924686,500,Infinity,-1,0.029535864978902954,-1,237,0,1,0.9054054054054054,0.8,0.8823529411764706,185.66216216216216,190.7625,184,NaN,NaN,NaN,NaN,NaN,NaN
65000,238,238,183.59148936170212,181.58723404255318,0.8978723404255319,0.8978723404255319,500,Infinity,-1,0.02100840336134454,-1,238,0,1,0.9047619047619048,0.9240506329113924,0.8611111111111112,188.75,188.56962025316454,181.65277777777777,NaN,NaN,NaN,NaN,NaN,NaN
