tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,308,308,172.1571906354515,170.1304347826087,0.3612040133779264,0.3612040133779264,500,Infinity,-1,0.07142857142857142,-1,308,0,1,0.3364485981308411,0.3711340206185567,0.37894736842105264,176.2429906542056,173.39175257731958,175.4842105263158,NaN,NaN,NaN,NaN,NaN,NaN
10000,308,308,170.5311475409836,168.48524590163933,0.38688524590163936,0.38688524590163936,500,Infinity,-1,0.1266233766233766,-1,308,0,1,0.35454545454545455,0.39090909090909093,0.4235294117647059,179.01818181818183,176.0909090909091,162.78823529411764,NaN,NaN,NaN,NaN,NaN,NaN
15000,308,308,170.7524115755627,168.71704180064307,0.3440514469453376,0.3440514469453376,500,Infinity,-1,0.09740259740259741,-1,308,0,1,0.3893805309734513,0.3333333333333333,0.30392156862745096,173.58407079646017,171.98958333333334,175.36274509803923,NaN,NaN,NaN,NaN,NaN,NaN
20000,308,308,172.7516339869281,170.72875816993465,0.3235294117647059,0.3235294117647059,500,Infinity,-1,0.10714285714285714,-1,308,0,1,0.32075471698113206,0.36893203883495146,0.27835051546391754,181.50943396226415,168.97087378640776,176.43298969072166,NaN,NaN,NaN,NaN,NaN,NaN
25000,308,308,172.94822006472492,170.89644012944984,0.3559870550161812,0.3559870550161812,500,Infinity,-1,0.07792207792207792,-1,308,0,1,0.2912621359223301,0.3898305084745763,0.38636363636363635,173.95145631067962,177.92372881355934,175.3181818181818,NaN,NaN,NaN,NaN,NaN,NaN
30000,307,307,170.19543973941367,168.13029315960912,0.3550488599348534,0.3550488599348534,500,Infinity,-1,0.10097719869706841,-1,307,0,1,0.39805825242718446,0.3389830508474576,0.32558139534883723,175.5631067961165,172.67796610169492,170.6627906976744,NaN,NaN,NaN,NaN,NaN,NaN
35000,308,308,168.4512987012987,166.41883116883116,0.3474025974025974,0.3474025974025974,500,Infinity,-1,0.08766233766233766,-1,308,0,1,0.37755102040816324,0.3157894736842105,0.34782608695652173,171.80612244897958,171.26315789473685,171.0782608695652,NaN,NaN,NaN,NaN,NaN,NaN
40000,308,308,172.80456026058633,170.76221498371336,0.3127035830618892,0.3127035830618892,500,Infinity,-1,0.10064935064935066,-1,308,0,1,0.2808988764044944,0.33884297520661155,0.30927835051546393,165.02247191011236,180.03305785123968,180.18556701030928,NaN,NaN,NaN,NaN,NaN,NaN
45000,308,308,170.17207792207793,168.13311688311688,0.3246753246753247,0.3246753246753247,500,Infinity,-1,0.09090909090909091,-1,308,0,1,0.3739130434782609,0.3010752688172043,0.29,168.98260869565217,178.81720430107526,172.46,NaN,NaN,NaN,NaN,NaN,NaN
50000,308,308,167.58496732026143,165.5261437908497,0.34967320261437906,0.34967320261437906,500,Infinity,-1,0.11363636363636363,-1,308,0,1,0.3,0.37142857142857144,0.37623762376237624,169.24,169.1904761904762,173.05940594059405,NaN,NaN,NaN,NaN,NaN,NaN
55000,307,307,169.38585209003216,167.34405144694534,0.3665594855305466,0.3665594855305466,500,Infinity,-1,0.10423452768729642,-1,307,0,1,0.36283185840707965,0.34444444444444444,0.3888888888888889,173.21238938053096,176.7111111111111,167.64814814814815,NaN,NaN,NaN,NaN,NaN,NaN
60000,308,308,169.58496732026143,167.54575163398692,0.33986928104575165,0.33986928104575165,500,Infinity,-1,0.07792207792207792,-1,308,0,1,0.27184466019417475,0.3541666666666667,0.3925233644859813,173.05825242718447,169.39583333333334,174.7289719626168,NaN,NaN,NaN,NaN,NaN,NaN
