tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,177,177,191.1849710982659,189.17341040462426,0.7341040462427746,0.7341040462427746,500,Infinity,-1,0.05084745762711865,-1,177,0,1,0.7241379310344828,0.7258064516129032,0.7547169811320755,188.55172413793105,196.8548387096774,197.0188679245283,NaN,NaN,NaN,NaN,NaN,NaN
10000,177,177,184.72,182.71428571428572,0.7085714285714285,0.7085714285714285,500,Infinity,-1,0.022598870056497175,-1,177,0,1,0.7857142857142857,0.6724137931034483,0.6382978723404256,185.11428571428573,189.6551724137931,189.0212765957447,NaN,NaN,NaN,NaN,NaN,NaN
15000,176,176,190.71022727272728,188.7159090909091,0.6534090909090909,0.6534090909090909,500,Infinity,-1,0.022727272727272728,-1,176,0,1,0.6666666666666666,0.6491228070175439,0.6440677966101694,191.86666666666667,193.19298245614036,195.88135593220338,NaN,NaN,NaN,NaN,NaN,NaN
20000,177,177,182.88505747126436,180.8735632183908,0.6896551724137931,0.6896551724137931,500,Infinity,-1,0.02824858757062147,-1,177,0,1,0.6964285714285714,0.703125,0.6666666666666666,190.80357142857142,186.359375,179.9814814814815,NaN,NaN,NaN,NaN,NaN,NaN
25000,176,176,190.14525139664804,188.13966480446928,0.7206703910614525,0.7206703910614525,500,Infinity,-1,0.017045454545454544,-1,176,0,1,0.7272727272727273,0.7213114754098361,0.7142857142857143,194.87272727272727,187.60655737704917,196.8095238095238,NaN,NaN,NaN,NaN,NaN,NaN
30000,177,177,184.9322033898305,182.91525423728814,0.6949152542372882,0.6949152542372882,500,Infinity,-1,0.04519774011299435,-1,177,0,1,0.6818181818181818,0.7884615384615384,0.6271186440677966,185.4848484848485,192.73076923076923,186.135593220339,NaN,NaN,NaN,NaN,NaN,NaN
35000,176,176,190.82485875706215,188.819209039548,0.6214689265536724,0.6214689265536724,500,Infinity,-1,0.028409090909090908,-1,176,0,1,0.6440677966101694,0.7358490566037735,0.5076923076923077,186.59322033898306,195.8490566037736,198.56923076923076,NaN,NaN,NaN,NaN,NaN,NaN
40000,177,177,194.88636363636363,192.88636363636363,0.7102272727272727,0.7102272727272727,500,Infinity,-1,0,-1,177,0,1,0.66,0.6935483870967742,0.765625,194.76,206.83870967741936,191.546875,NaN,NaN,NaN,NaN,NaN,NaN
45000,177,177,190.03389830508473,188.01694915254237,0.7005649717514124,0.7005649717514124,500,Infinity,-1,0.03954802259887006,-1,177,0,1,0.7777777777777778,0.6666666666666666,0.6666666666666666,190.1851851851852,193.41666666666666,194.87301587301587,NaN,NaN,NaN,NaN,NaN,NaN
50000,176,176,194.82285714285715,192.81714285714287,0.6742857142857143,0.6742857142857143,500,Infinity,-1,0.022727272727272728,-1,176,0,1,0.7142857142857143,0.7142857142857143,0.6031746031746031,201.79591836734693,191.38095238095238,201,NaN,NaN,NaN,NaN,NaN,NaN
55000,177,177,187.66101694915255,185.6497175141243,0.7288135593220338,0.7288135593220338,500,Infinity,-1,0.02824858757062147,-1,177,0,1,0.7285714285714285,0.7692307692307693,0.6909090909090909,184.94285714285715,199.67307692307693,189.21818181818182,NaN,NaN,NaN,NaN,NaN,NaN
60000,176,176,186.70285714285714,184.69714285714286,0.6914285714285714,0.6914285714285714,500,Infinity,-1,0,-1,176,0,1,0.6530612244897959,0.7096774193548387,0.703125,190.14285714285714,186.01612903225808,192.828125,NaN,NaN,NaN,NaN,NaN,NaN
65000,177,177,191.61016949152543,189.58757062146893,0.711864406779661,0.711864406779661,500,Infinity,-1,0.03389830508474576,-1,177,0,1,0.703125,0.6842105263157895,0.75,189.359375,202.66666666666666,192.14285714285714,NaN,NaN,NaN,NaN,NaN,NaN
70000,176,176,185.4180790960452,183.3954802259887,0.6892655367231638,0.6892655367231638,500,Infinity,-1,0.03409090909090909,-1,176,0,1,0.6481481481481481,0.6610169491525424,0.75,188.11111111111111,187.10169491525423,189.65625,NaN,NaN,NaN,NaN,NaN,NaN
