tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,259,259,430.61344537815125,428.4579831932773,0.9915966386554622,0.9915966386554622,500,Infinity,-1,0.14671814671814673,-1,259,0,1,0.9863013698630136,1,0.9882352941176471,433.13698630136986,436.2,430.78823529411767,NaN,NaN,NaN,NaN,NaN,NaN
10000,259,259,425.4341085271318,423.3333333333333,0.9961240310077519,0.9961240310077519,500,Infinity,-1,0.12355212355212356,-1,259,0,1,1,0.9886363636363636,1,437.89156626506025,427.8068181818182,419.264367816092,NaN,NaN,NaN,NaN,NaN,NaN
15000,258,258,429.73745173745175,427.6293436293436,0.9845559845559846,0.9845559845559846,500,Infinity,-1,0.13565891472868216,-1,258,0,1,0.9875,0.9885057471264368,0.9782608695652174,435,425.735632183908,436.6847826086956,NaN,NaN,NaN,NaN,NaN,NaN
20000,259,259,427.9182879377432,425.7976653696498,1,1,500,Infinity,-1,0.1583011583011583,-1,259,0,1,1,1,1,421.90909090909093,435.6666666666667,434.8191489361702,NaN,NaN,NaN,NaN,NaN,NaN
25000,258,258,425.7769230769231,423.70384615384614,0.9807692307692307,0.9807692307692307,500,Infinity,-1,0.07751937984496124,-1,258,0,1,0.9782608695652174,0.96,1,430.9782608695652,432.28,423.13978494623655,NaN,NaN,NaN,NaN,NaN,NaN
30000,259,259,434.0733590733591,431.9227799227799,0.9845559845559846,0.9845559845559846,500,Infinity,-1,0.16602316602316602,-1,259,0,1,1,0.9871794871794872,0.9655172413793104,439.5744680851064,439.20512820512823,431.57471264367814,NaN,NaN,NaN,NaN,NaN,NaN
35000,259,259,435.13513513513516,432.996138996139,0.9768339768339769,0.9768339768339769,500,Infinity,-1,0.15444015444015444,-1,259,0,1,0.9540229885057471,0.987012987012987,0.9894736842105263,437.7011494252874,438.53246753246754,437.3578947368421,NaN,NaN,NaN,NaN,NaN,NaN
40000,258,258,427.9111969111969,425.7915057915058,0.9884169884169884,0.9884169884169884,500,Infinity,-1,0.13953488372093023,-1,258,0,1,0.9882352941176471,0.975609756097561,1,428.74117647058824,427.4756097560976,435.2717391304348,NaN,NaN,NaN,NaN,NaN,NaN
45000,259,259,429.2519379844961,427.15503875968994,0.9961240310077519,0.9961240310077519,500,Infinity,-1,0.1274131274131274,-1,259,0,1,1,0.989247311827957,1,426.9047619047619,435.31182795698925,433.61728395061726,NaN,NaN,NaN,NaN,NaN,NaN
50000,258,258,426.6692607003891,424.56420233463035,0.9961089494163424,0.9961089494163424,500,Infinity,-1,0.10465116279069768,-1,258,0,1,1,1,0.9891304347826086,428.9387755102041,434.089552238806,426.5978260869565,NaN,NaN,NaN,NaN,NaN,NaN
55000,259,259,430.19844357976655,428.1011673151751,0.9961089494163424,0.9961089494163424,500,Infinity,-1,0.10038610038610038,-1,259,0,1,1,1,0.9873417721518988,435.6629213483146,433.6741573033708,429.0759493670886,NaN,NaN,NaN,NaN,NaN,NaN
60000,259,259,434.69615384615383,432.53846153846155,0.9923076923076923,0.9923076923076923,500,Infinity,-1,0.17374517374517376,-1,259,0,1,0.9759036144578314,1,1,433.9277108433735,435.37931034482756,442.6111111111111,NaN,NaN,NaN,NaN,NaN,NaN
65000,258,258,433.27906976744185,431.1511627906977,1,1,500,Infinity,-1,0.14728682170542637,-1,258,0,1,1,1,1,431.0989010989011,435.76404494382024,441.94871794871796,NaN,NaN,NaN,NaN,NaN,NaN
70000,259,259,430.79457364341084,428.63953488372096,1,1,500,Infinity,-1,0.16988416988416988,-1,259,0,1,1,1,1,439.3636363636364,427.9166666666667,432.93023255813955,NaN,NaN,NaN,NaN,NaN,NaN
75000,258,258,432.7230769230769,430.62692307692305,0.9961538461538462,0.9961538461538462,500,Infinity,-1,0.11627906976744186,-1,258,0,1,0.9879518072289156,1,1,440.03614457831327,429.0689655172414,437.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
80000,259,259,430.05405405405406,427.95366795366795,0.9806949806949807,0.9806949806949807,500,Infinity,-1,0.11583011583011583,-1,259,0,1,0.9459459459459459,1,0.9876543209876543,439.4594594594595,429.21153846153845,431.38271604938274,NaN,NaN,NaN,NaN,NaN,NaN
85000,259,259,423.8416988416988,421.7027027027027,0.4015444015444015,0.4015444015444015,500,Infinity,-1,0.16216216216216217,-1,259,0,1,0.3870967741935484,0.4155844155844156,0.4044943820224719,429.51612903225805,428.85714285714283,421.685393258427,NaN,NaN,NaN,NaN,NaN,NaN
90000,258,258,426.79457364341084,424.71317829457365,0.3992248062015504,0.3992248062015504,500,Infinity,-1,0.12403100775193798,-1,258,0,1,0.4659090909090909,0.3125,0.4111111111111111,426.9886363636364,430.425,431.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
95000,259,259,429.7081712062257,427.6342412451362,0.3852140077821012,0.3852140077821012,500,Infinity,-1,0.09652509652509653,-1,259,0,1,0.34146341463414637,0.3977272727272727,0.41379310344827586,430.280487804878,434.57954545454544,432.62068965517244,NaN,NaN,NaN,NaN,NaN,NaN
