tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,118,118,416.1759259259259,414.0925925925926,0.5833333333333334,0.5833333333333334,500,Infinity,-1,0.11016949152542373,-1,118,0,1,0.5833333333333334,0.5151515151515151,0.6410256410256411,419.52777777777777,421.3333333333333,416.6923076923077,NaN,NaN,NaN,NaN,NaN,NaN
10000,118,118,417.271186440678,415.1779661016949,0.5677966101694916,0.5677966101694916,500,Infinity,-1,0.11864406779661017,-1,118,0,1,0.5348837209302325,0.48484848484848486,0.6666666666666666,416.7906976744186,421.57575757575756,422.5,NaN,NaN,NaN,NaN,NaN,NaN
15000,118,118,408.6949152542373,406.635593220339,0.5847457627118644,0.5847457627118644,500,Infinity,-1,0.03389830508474576,-1,118,0,1,0.6904761904761905,0.5208333333333334,0.5357142857142857,412.4761904761905,417.9791666666667,399.39285714285717,NaN,NaN,NaN,NaN,NaN,NaN
20000,118,118,413.5508474576271,411.4491525423729,0.6186440677966102,0.6186440677966102,500,Infinity,-1,0.1271186440677966,-1,118,0,1,0.625,0.6938775510204082,0.5135135135135135,417.3125,413.51020408163265,419.5135135135135,NaN,NaN,NaN,NaN,NaN,NaN
25000,118,118,412.9491525423729,410.8474576271187,0.5508474576271186,0.5508474576271186,500,Infinity,-1,0.1016949152542373,-1,118,0,1,0.5128205128205128,0.6111111111111112,0.5348837209302325,409,422.3611111111111,416.5581395348837,NaN,NaN,NaN,NaN,NaN,NaN
30000,118,118,406.4621848739496,404.39495798319325,0.5966386554621849,0.5966386554621849,500,Infinity,-1,0.09322033898305085,-1,118,0,1,0.5897435897435898,0.5909090909090909,0.6111111111111112,407.84615384615387,407.72727272727275,412.97222222222223,NaN,NaN,NaN,NaN,NaN,NaN
35000,118,118,406.7457627118644,404.6949152542373,0.6016949152542372,0.6016949152542372,500,Infinity,-1,0.07627118644067797,-1,118,0,1,0.6470588235294118,0.5681818181818182,0.6,405.9117647058824,410.45454545454544,411.925,NaN,NaN,NaN,NaN,NaN,NaN
40000,118,118,405.19827586206895,403.16379310344826,0.5344827586206896,0.5344827586206896,500,Infinity,-1,0.06779661016949153,-1,118,0,1,0.7,0.43243243243243246,0.46153846153846156,404.15,411.4594594594595,409.02564102564105,NaN,NaN,NaN,NaN,NaN,NaN
45000,118,118,411.6386554621849,409.5546218487395,0.5882352941176471,0.5882352941176471,500,Infinity,-1,0.1016949152542373,-1,118,0,1,0.5714285714285714,0.5957446808510638,0.5945945945945946,411.1142857142857,414.1276595744681,418.2162162162162,NaN,NaN,NaN,NaN,NaN,NaN
50000,118,118,408.93277310924367,406.84033613445376,0.5210084033613446,0.5210084033613446,500,Infinity,-1,0.1271186440677966,-1,118,0,1,0.5777777777777777,0.5151515151515151,0.4634146341463415,411.0888888888889,402.45454545454544,420.1951219512195,NaN,NaN,NaN,NaN,NaN,NaN
55000,118,118,410.2991452991453,408.1794871794872,0.5555555555555556,0.5555555555555556,500,Infinity,-1,0.11016949152542373,-1,118,0,1,0.6176470588235294,0.5434782608695652,0.5135135135135135,393.2647058823529,419.2173913043478,423.8918918918919,NaN,NaN,NaN,NaN,NaN,NaN
60000,118,118,414.9579831932773,412.89915966386553,0.6050420168067226,0.6050420168067226,500,Infinity,-1,0.0847457627118644,-1,118,0,1,0.5517241379310345,0.6585365853658537,0.5918367346938775,413.86206896551727,418.2439024390244,419.8979591836735,NaN,NaN,NaN,NaN,NaN,NaN
65000,118,118,413.23728813559325,411.135593220339,0.5423728813559322,0.5423728813559322,500,Infinity,-1,0.1016949152542373,-1,118,0,1,0.5555555555555556,0.6041666666666666,0.4411764705882353,415.5,413.7916666666667,420.02941176470586,NaN,NaN,NaN,NaN,NaN,NaN
70000,118,118,413.26050420168065,411.1512605042017,0.6722689075630253,0.6722689075630253,500,Infinity,-1,0.11016949152542373,-1,118,0,1,0.6511627906976745,0.75,0.6363636363636364,414.04651162790697,418.3125,416.5681818181818,NaN,NaN,NaN,NaN,NaN,NaN
75000,118,118,411.01724137931035,408.94827586206895,0.5689655172413793,0.5689655172413793,500,Infinity,-1,0.0847457627118644,-1,118,0,1,0.4523809523809524,0.6764705882352942,0.6,419.4047619047619,408,413.225,NaN,NaN,NaN,NaN,NaN,NaN
80000,118,118,411.46610169491527,409.3474576271187,0.559322033898305,0.559322033898305,500,Infinity,-1,0.1271186440677966,-1,118,0,1,0.4358974358974359,0.5777777777777777,0.6764705882352942,415.6923076923077,412.8888888888889,414.7647058823529,NaN,NaN,NaN,NaN,NaN,NaN
85000,118,118,409.98319327731093,407.8487394957983,0.14285714285714285,0.14285714285714285,500,Infinity,-1,0.16101694915254236,-1,118,0,1,0.15789473684210525,0.13636363636363635,0.13513513513513514,414.8157894736842,410.04545454545456,414.1621621621622,NaN,NaN,NaN,NaN,NaN,NaN
90000,118,118,409.7606837606838,407.6752136752137,0.2564102564102564,0.2564102564102564,500,Infinity,-1,0.07627118644067797,-1,118,0,1,0.2,0.24390243902439024,0.3170731707317073,411.4,408.6585365853659,417.6341463414634,NaN,NaN,NaN,NaN,NaN,NaN
95000,118,118,412.70940170940173,410.6666666666667,0.1623931623931624,0.1623931623931624,500,Infinity,-1,0.07627118644067797,-1,118,0,1,0.16279069767441862,0.25,0.07894736842105263,418.6046511627907,415.75,412.2105263157895,NaN,NaN,NaN,NaN,NaN,NaN
100000,118,118,414.5833333333333,412.5,0.2,0.2,500,Infinity,-1,0.09322033898305085,-1,118,0,1,0.14285714285714285,0.21428571428571427,0.23255813953488372,418.2857142857143,414.8809523809524,419.3488372093023,NaN,NaN,NaN,NaN,NaN,NaN
105000,118,118,403.6666666666667,401.62393162393164,0.15384615384615385,0.15384615384615385,500,Infinity,-1,0.05084745762711865,-1,118,0,1,0.10256410256410256,0.23255813953488372,0.11428571428571428,404.15384615384613,407.5348837209302,408.25714285714287,NaN,NaN,NaN,NaN,NaN,NaN
110000,118,118,415.8135593220339,413.7542372881356,0.11016949152542373,0.11016949152542373,500,Infinity,-1,0.09322033898305085,-1,118,0,1,0.17647058823529413,0.09302325581395349,0.07317073170731707,417.38235294117646,414.51162790697674,424.3414634146341,NaN,NaN,NaN,NaN,NaN,NaN
115000,118,118,415.4237288135593,413.3220338983051,0.17796610169491525,0.17796610169491525,500,Infinity,-1,0.11864406779661017,-1,118,0,1,0.19047619047619047,0.15789473684210525,0.18421052631578946,415.07142857142856,426.6842105263158,413.5263157894737,NaN,NaN,NaN,NaN,NaN,NaN
120000,118,118,408.5169491525424,406.4491525423729,0.19491525423728814,0.19491525423728814,500,Infinity,-1,0.0847457627118644,-1,118,0,1,0.1590909090909091,0.21052631578947367,0.2222222222222222,410.27272727272725,422.1842105263158,401.52777777777777,NaN,NaN,NaN,NaN,NaN,NaN
125000,118,118,413.7692307692308,411.6666666666667,0.11965811965811966,0.11965811965811966,500,Infinity,-1,0.1016949152542373,-1,118,0,1,0.11904761904761904,0.17073170731707318,0.058823529411764705,418.1904761904762,416.0487804878049,415.47058823529414,NaN,NaN,NaN,NaN,NaN,NaN
130000,118,118,418.1101694915254,416.0508474576271,0.2033898305084746,0.2033898305084746,500,Infinity,-1,0.09322033898305085,-1,118,0,1,0.2,0.18421052631578946,0.22857142857142856,415.3333333333333,426.94736842105266,421.9142857142857,NaN,NaN,NaN,NaN,NaN,NaN
135000,118,118,415.34453781512605,413.25210084033614,0.20168067226890757,0.20168067226890757,500,Infinity,-1,0.09322033898305085,-1,118,0,1,0.15,0.20512820512820512,0.25,416,420.56410256410254,418.25,NaN,NaN,NaN,NaN,NaN,NaN
