tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,254,254,659.6454545454545,657.6,0.8,0.8,500,Infinity,-1,0.003937007874015748,-1,254,0,1,0.8225806451612904,0.7738095238095238,0.8108108108108109,661.6451612903226,661.7857142857143,663.9459459459459,NaN,NaN,NaN,NaN,NaN,NaN
10000,254,254,659.678431372549,657.635294117647,0.8509803921568627,0.8509803921568627,500,Infinity,-1,0,-1,254,0,1,0.7777777777777778,0.8804347826086957,0.8902439024390244,659.5432098765432,665.9021739130435,661.670731707317,NaN,NaN,NaN,NaN,NaN,NaN
15000,254,254,656.8774703557312,654.8221343873518,0.8300395256916996,0.8300395256916996,500,Infinity,-1,0,-1,254,0,1,0.8131868131868132,0.7926829268292683,0.8875,657.989010989011,657.109756097561,664.4875,NaN,NaN,NaN,NaN,NaN,NaN
20000,254,254,660.0393700787401,657.9724409448819,0.8543307086614174,0.8543307086614174,500,Infinity,-1,0,-1,254,0,1,0.8809523809523809,0.8349514563106796,0.8507462686567164,657.9285714285714,668.6116504854369,660.1940298507462,NaN,NaN,NaN,NaN,NaN,NaN
25000,254,254,664.46484375,662.42578125,0.78125,0.78125,500,Infinity,-1,0,-1,254,0,1,0.7386363636363636,0.8105263157894737,0.7945205479452054,663.5340909090909,671.1894736842105,666.8630136986301,NaN,NaN,NaN,NaN,NaN,NaN
30000,254,254,660.8492063492064,658.797619047619,0.8293650793650794,0.8293650793650794,500,Infinity,-1,0.003937007874015748,-1,254,0,1,0.8068181818181818,0.8961038961038961,0.7931034482758621,668.0454545454545,656.6753246753246,665.5057471264367,NaN,NaN,NaN,NaN,NaN,NaN
35000,254,254,663.612,661.54,0.804,0.804,500,Infinity,-1,0,-1,254,0,1,0.7662337662337663,0.8372093023255814,0.8045977011494253,666.5194805194806,665.6162790697674,667.2298850574713,NaN,NaN,NaN,NaN,NaN,NaN
40000,254,254,654.6666666666666,652.6124031007752,0.8410852713178295,0.8410852713178295,500,Infinity,-1,0,-1,254,0,1,0.7702702702702703,0.9058823529411765,0.8383838383838383,663.4459459459459,661.2470588235294,649.8787878787879,NaN,NaN,NaN,NaN,NaN,NaN
45000,254,254,659.9333333333333,657.878431372549,0.8117647058823529,0.8117647058823529,500,Infinity,-1,0,-1,254,0,1,0.8235294117647058,0.8705882352941177,0.7411764705882353,665.9882352941177,656.1058823529412,666.2117647058824,NaN,NaN,NaN,NaN,NaN,NaN
50000,254,254,659.4901185770751,657.4268774703557,0.8142292490118577,0.8142292490118577,500,Infinity,-1,0.003937007874015748,-1,254,0,1,0.7976190476190477,0.8369565217391305,0.8051948051948052,659.3690476190476,665.8152173913044,661.4675324675325,NaN,NaN,NaN,NaN,NaN,NaN
55000,253,253,660.1796875,658.1171875,0.796875,0.796875,500,Infinity,-1,0,-1,253,0,1,0.7444444444444445,0.8214285714285714,0.8292682926829268,665.9444444444445,661.5357142857143,661.4146341463414,NaN,NaN,NaN,NaN,NaN,NaN
60000,254,254,663.4820717131474,661.4462151394422,0.8406374501992032,0.8406374501992032,500,Infinity,-1,0,-1,254,0,1,0.8390804597701149,0.8533333333333334,0.8314606741573034,659.6781609195402,668.9733333333334,670.6404494382023,NaN,NaN,NaN,NaN,NaN,NaN
65000,254,254,662.24609375,660.1953125,0.82421875,0.82421875,500,Infinity,-1,0,-1,254,0,1,0.8333333333333334,0.782608695652174,0.8470588235294118,664.2254901960785,662.072463768116,668.6941176470589,NaN,NaN,NaN,NaN,NaN,NaN
70000,254,254,658.516,656.484,0.876,0.876,500,Infinity,-1,0,-1,254,0,1,0.8648648648648649,0.9024390243902439,0.8617021276595744,662.7837837837837,666.9634146341464,655.3510638297872,NaN,NaN,NaN,NaN,NaN,NaN
75000,254,254,660.756862745098,658.7058823529412,0.8313725490196079,0.8313725490196079,500,Infinity,-1,0,-1,254,0,1,0.8292682926829268,0.8275862068965517,0.8372093023255814,658.6585365853658,663.7816091954023,668.0813953488372,NaN,NaN,NaN,NaN,NaN,NaN
