tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,297,297,231.51760563380282,229.4788732394366,0.36971830985915494,0.36971830985915494,500,Infinity,-1,0.13131313131313133,-1,297,0,1,0.40816326530612246,0.34444444444444444,0.3541666666666667,234.62244897959184,233.5222222222222,235.21875,NaN,NaN,NaN,NaN,NaN,NaN
10000,296,296,231.1740614334471,229.10921501706486,0.3720136518771331,0.3720136518771331,500,Infinity,-1,0.14864864864864866,-1,296,0,1,0.32222222222222224,0.36666666666666664,0.415929203539823,228.25555555555556,237.5,236.02654867256638,NaN,NaN,NaN,NaN,NaN,NaN
15000,296,296,227.28859060402684,225.23825503355704,0.3187919463087248,0.3187919463087248,500,Infinity,-1,0.14864864864864866,-1,296,0,1,0.37362637362637363,0.23,0.35514018691588783,231.26373626373626,229.27,230.21495327102804,NaN,NaN,NaN,NaN,NaN,NaN
20000,296,296,229.80405405405406,227.76351351351352,0.3277027027027027,0.3277027027027027,500,Infinity,-1,0.14527027027027026,-1,296,0,1,0.3673469387755102,0.2980769230769231,0.3191489361702128,233.5408163265306,230.6153846153846,234.2127659574468,NaN,NaN,NaN,NaN,NaN,NaN
25000,296,296,230.5201342281879,228.4496644295302,0.2986577181208054,0.2986577181208054,500,Infinity,-1,0.14864864864864866,-1,296,0,1,0.35051546391752575,0.2336448598130841,0.3191489361702128,236,230.57943925233644,234,NaN,NaN,NaN,NaN,NaN,NaN
30000,296,296,233.38095238095238,231.33333333333334,0.36054421768707484,0.36054421768707484,500,Infinity,-1,0.11824324324324324,-1,296,0,1,0.32673267326732675,0.41964285714285715,0.32098765432098764,243.2970297029703,240.5625,221.60493827160494,NaN,NaN,NaN,NaN,NaN,NaN
35000,296,296,228.9765100671141,226.91946308724832,0.31208053691275167,0.31208053691275167,500,Infinity,-1,0.12837837837837837,-1,296,0,1,0.3020833333333333,0.36,0.27450980392156865,226.90625,234.25,234.31372549019608,NaN,NaN,NaN,NaN,NaN,NaN
40000,296,296,227.54054054054055,225.5,0.34121621621621623,0.34121621621621623,500,Infinity,-1,0.13851351351351351,-1,296,0,1,0.3409090909090909,0.32608695652173914,0.35344827586206895,232.25,234.1413043478261,226.20689655172413,NaN,NaN,NaN,NaN,NaN,NaN
45000,296,296,231.88135593220338,229.84745762711864,0.3152542372881356,0.3152542372881356,500,Infinity,-1,0.13175675675675674,-1,296,0,1,0.3047619047619048,0.3076923076923077,0.3333333333333333,236.02857142857144,224.21978021978023,243.2929292929293,NaN,NaN,NaN,NaN,NaN,NaN
50000,296,296,231.83050847457628,229.7864406779661,0.3593220338983051,0.3593220338983051,500,Infinity,-1,0.16554054054054054,-1,296,0,1,0.4,0.3229166666666667,0.3557692307692308,233.89473684210526,231.38541666666666,238.60576923076923,NaN,NaN,NaN,NaN,NaN,NaN
55000,296,296,237.3804713804714,235.32996632996634,0.3265993265993266,0.3265993265993266,500,Infinity,-1,0.16216216216216217,-1,296,0,1,0.32038834951456313,0.28421052631578947,0.37373737373737376,236.76699029126215,243.55789473684212,240.86868686868686,NaN,NaN,NaN,NaN,NaN,NaN
60000,297,297,231.14814814814815,229.1043771043771,0.3569023569023569,0.3569023569023569,500,Infinity,-1,0.15824915824915825,-1,297,0,1,0.37142857142857144,0.4166666666666667,0.28125,233.85714285714286,232.75,235.67708333333334,NaN,NaN,NaN,NaN,NaN,NaN
65000,296,296,227.59322033898306,225.55254237288136,0.31186440677966104,0.31186440677966104,500,Infinity,-1,0.13513513513513514,-1,296,0,1,0.3125,0.34831460674157305,0.2818181818181818,235.15625,226.69662921348313,229.6,NaN,NaN,NaN,NaN,NaN,NaN
70000,296,296,228.17845117845118,226.13131313131314,0.35353535353535354,0.35353535353535354,500,Infinity,-1,0.12837837837837837,-1,296,0,1,0.3163265306122449,0.34210526315789475,0.4117647058823529,234.3469387755102,232.03508771929825,226.03529411764706,NaN,NaN,NaN,NaN,NaN,NaN
75000,296,296,226.625,224.5810810810811,0.31756756756756754,0.31756756756756754,500,Infinity,-1,0.13851351351351351,-1,296,0,1,0.24,0.3978494623655914,0.32038834951456313,228.97,228.95698924731184,230.6601941747573,NaN,NaN,NaN,NaN,NaN,NaN
