tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,133,133,240.251968503937,238.25984251968504,0.07874015748031496,0.07874015748031496,500,Infinity,-1,0.022556390977443608,-1,133,0,1,0.04,0.12121212121212122,0.09090909090909091,250.5,235.27272727272728,240.9318181818182,NaN,NaN,NaN,NaN,NaN,NaN
10000,132,132,230.08396946564886,228.09923664122138,0.061068702290076333,0.061068702290076333,500,Infinity,-1,0,-1,132,0,1,0.1111111111111111,0.05263157894736842,0.020833333333333332,232.44444444444446,227.57894736842104,238,NaN,NaN,NaN,NaN,NaN,NaN
15000,132,132,224.52631578947367,222.53383458646616,0.07518796992481203,0.07518796992481203,500,Infinity,-1,0.015151515151515152,-1,132,0,1,0.04081632653061224,0.09523809523809523,0.09523809523809523,222.0204081632653,228.23809523809524,233.21428571428572,NaN,NaN,NaN,NaN,NaN,NaN
20000,132,132,229.53030303030303,227.53030303030303,0.06818181818181818,0.06818181818181818,500,Infinity,-1,0.015151515151515152,-1,132,0,1,0.08888888888888889,0.043478260869565216,0.07317073170731707,230.44444444444446,232.95652173913044,234.34146341463415,NaN,NaN,NaN,NaN,NaN,NaN
25000,132,132,228.78030303030303,226.78030303030303,0.08333333333333333,0.08333333333333333,500,Infinity,-1,0.007575757575757576,-1,132,0,1,0.10810810810810811,0.14634146341463414,0.018518518518518517,230.16216216216216,227.97560975609755,235.75925925925927,NaN,NaN,NaN,NaN,NaN,NaN
30000,132,132,226.5267175572519,224.5267175572519,0.05343511450381679,0.05343511450381679,500,Infinity,-1,0.007575757575757576,-1,132,0,1,0.06976744186046512,0.05405405405405406,0.0392156862745098,234.51162790697674,224.48648648648648,228.98039215686273,NaN,NaN,NaN,NaN,NaN,NaN
35000,132,132,230.37878787878788,228.37878787878788,0.06060606060606061,0.06060606060606061,500,Infinity,-1,0.007575757575757576,-1,132,0,1,0.041666666666666664,0.06382978723404255,0.08108108108108109,234.875,239.70212765957447,223.40540540540542,NaN,NaN,NaN,NaN,NaN,NaN
40000,132,132,226.23880597014926,224.2537313432836,0.07462686567164178,0.07462686567164178,500,Infinity,-1,0.015151515151515152,-1,132,0,1,0.0975609756097561,0.05660377358490566,0.075,226.5121951219512,230.9056603773585,229.75,NaN,NaN,NaN,NaN,NaN,NaN
45000,132,132,225.13076923076923,223.13846153846154,0.06153846153846154,0.06153846153846154,500,Infinity,-1,0.007575757575757576,-1,132,0,1,0.022727272727272728,0.02631578947368421,0.125,226.63636363636363,230.6315789473684,227.5,NaN,NaN,NaN,NaN,NaN,NaN
50000,132,132,231.8030303030303,229.8030303030303,0.07575757575757576,0.07575757575757576,500,Infinity,-1,0.022727272727272728,-1,132,0,1,0.1,0.04081632653061224,0.09302325581395349,230.75,235.71428571428572,237.53488372093022,NaN,NaN,NaN,NaN,NaN,NaN
