tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,205,205,608.6187845303867,281.42783505154637,0.7237569060773481,0.7164948453608248,86,Infinity,-1,0.11707317073170732,-1,205,0,1
10000,205,205,605.3627450980392,278.4852941176471,0.7205882352941176,0.6911764705882353,86,Infinity,-1,0.17560975609756097,-1,205,0,1
15000,204,204,605.1165048543689,280.15686274509807,0.7621359223300971,0.7107843137254902,86,Infinity,-1,0.18627450980392157,-1,204,0,1
20000,205,205,604.1029411764706,283.23414634146343,0.7450980392156863,0.6780487804878049,86,Infinity,-1,0.1951219512195122,-1,205,0,1
25000,205,205,603.4039408866995,287.29468599033817,0.7389162561576355,0.6231884057971014,86,Infinity,-1,0.2048780487804878,-1,205,0,1
30000,205,204,604.8203883495146,282.4504950495049,0.7233009708737864,0.6683168316831684,86,Infinity,-1,0.12254901960784313,-1,204,0,1
35000,204,205,603.6243902439024,287.30882352941177,0.824390243902439,0.7205882352941176,86,Infinity,-1,0.17073170731707318,-1,205,0,1
40000,205,205,600.9024390243902,281.22549019607845,0.7951219512195122,0.6568627450980392,86,Infinity,-1,0.14146341463414633,-1,205,0,1
45000,205,204,605.3774509803922,282.6990291262136,0.8725490196078431,0.6893203883495146,86,Infinity,-1,0.16585365853658537,-1,205,0,1
50000,204,205,600.9414634146342,283.0882352941176,0.8536585365853658,0.7009803921568627,86,Infinity,-1,0.15196078431372548,-1,204,0,1
55000,205,205,604.1428571428571,285.1105769230769,0.8768472906403941,0.7067307692307693,86,Infinity,-1,0.15121951219512195,-1,205,0,1
60000,205,205,598.3574879227053,284.2807881773399,0.8695652173913043,0.6945812807881774,86,Infinity,-1,0.13658536585365855,-1,205,0,1
65000,204,204,602.1862745098039,278.77941176470586,0.8970588235294118,0.7009803921568627,86,Infinity,-1,0.17647058823529413,-1,204,0,1
70000,205,205,601.0390243902439,283.13170731707316,0.8634146341463415,0.7219512195121951,86,Infinity,-1,0.22926829268292684,-1,205,0,1
75000,205,205,605.409756097561,281.58048780487803,0.9024390243902439,0.7560975609756098,86,Infinity,-1,0.1951219512195122,-1,205,0,1
80000,204,204,600.9261083743843,286.40487804878046,0.8866995073891626,0.7658536585365854,86,Infinity,-1,0.2107843137254902,-1,204,0,1
85000,205,205,602.2926829268292,565.8854166666666,0.7463414634146341,0.7083333333333334,86,Infinity,-1,0.17560975609756097,-1,205,0,1
90000,205,205,604.7038834951456,590.7766990291262,0.7475728155339806,0.6893203883495146,86,Infinity,-1,0.1902439024390244,-1,205,0,1
95000,204,204,602.7009803921569,591.5221674876848,0.7303921568627451,0.7192118226600985,86,Infinity,-1,0.12745098039215685,-1,204,0,1
100000,205,205,600.5365853658536,589.3058252427185,0.6878048780487804,0.7233009708737864,86,Infinity,-1,0.15121951219512195,-1,205,0,1
105000,205,205,599.8146341463415,590.1365853658536,0.6829268292682927,0.6731707317073171,86,Infinity,-1,0.15121951219512195,-1,205,0,1
110000,205,204,605.6926829268293,596.3134328358209,0.6829268292682927,0.7213930348258707,86,Infinity,-1,0.16176470588235295,-1,205,0,1
115000,204,205,597.8578431372549,586.9371980676328,0.6813725490196079,0.6908212560386473,86,Infinity,-1,0.13170731707317074,-1,204,0,1
120000,205,205,597.8235294117648,588.1853658536585,0.7156862745098039,0.7121951219512195,86,Infinity,-1,0.13170731707317074,-1,205,0,1
125000,205,205,602.229268292683,589.3823529411765,0.7219512195121951,0.7107843137254902,86,Infinity,-1,0.13658536585365855,-1,205,0,1
130000,204,204,609.0731707317074,590.3463414634147,0.7463414634146341,0.6926829268292682,86,Infinity,-1,0.16666666666666666,-1,204,0,1
135000,205,205,604.1617647058823,590.8487804878049,0.7450980392156863,0.7658536585365854,86,Infinity,-1,0.13170731707317074,-1,205,0,1
140000,205,205,606.8634146341464,584.2413793103449,0.7317073170731707,0.6945812807881774,86,Infinity,-1,0.15121951219512195,-1,205,0,1
145000,204,204,602.0147058823529,589.6715686274509,0.7156862745098039,0.7156862745098039,86,Infinity,-1,0.16666666666666666,-1,204,0,1
150000,205,205,594.4536585365854,593.0679611650486,0.697560975609756,0.7233009708737864,86,Infinity,-1,0.12682926829268293,-1,205,0,1
155000,205,205,601.5631067961165,593.9264705882352,0.6893203883495146,0.6715686274509803,86,Infinity,-1,0.16097560975609757,-1,205,0,1
160000,204,204,603.960591133005,590.6650485436893,0.7832512315270936,0.7281553398058253,86,Infinity,-1,0.11764705882352941,-1,204,0,1
165000,205,205,602.7219512195122,585.5467980295566,0.7170731707317073,0.6896551724137931,86,Infinity,-1,0.12682926829268293,-1,205,0,1
170000,205,205,598.1317073170732,588.9903381642512,0.697560975609756,0.6811594202898551,86,Infinity,-1,0.13170731707317074,-1,205,0,1
175000,204,204,607.0926829268293,590.1213592233009,0.751219512195122,0.6941747572815534,86,Infinity,-1,0.17647058823529413,-1,204,0,1
180000,205,205,607.3627450980392,587.1138613861386,0.7058823529411765,0.7178217821782178,86,Infinity,-1,0.13170731707317074,-1,205,0,1
185000,205,205,603.9852941176471,587.4009661835748,0.7598039215686274,0.7729468599033816,86,Infinity,-1,0.15609756097560976,-1,205,0,1
