tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,147,146,597.234375,412.4888888888889,0.0078125,0.21481481481481482,12,Infinity,-1,0.00684931506849315,-1,146,0,1
10000,146,147,605.8767123287671,426.265306122449,0.0410958904109589,0.1360544217687075,12,Infinity,-1,0.013605442176870748,-1,147,0,1
15000,146,146,606.5337837837837,425.2708333333333,0.07432432432432433,0.22916666666666666,12,Infinity,-1,0.0136986301369863,-1,146,0,1
20000,146,146,603.1292517006802,421.0472972972973,0.061224489795918366,0.22297297297297297,12,Infinity,-1,0.00684931506849315,-1,146,0,1
25000,146,146,606.2206896551725,425.97222222222223,0.04827586206896552,0.24305555555555555,12,Infinity,-1,0.00684931506849315,-1,146,0,1
30000,146,146,608.2602739726027,431.74657534246575,0.07534246575342465,0.2191780821917808,12,Infinity,-1,0.00684931506849315,-1,146,0,1
35000,146,146,603.8611111111111,427.7567567567568,0.11805555555555555,0.21621621621621623,12,Infinity,-1,0.00684931506849315,-1,146,0,1
40000,146,146,609.5135135135135,428.05555555555554,0.16216216216216217,0.1736111111111111,12,Infinity,-1,0.02054794520547945,-1,146,0,1
45000,146,146,602.8,430.25850340136054,0.1724137931034483,0.21768707482993196,12,Infinity,-1,0.0136986301369863,-1,146,0,1
50000,146,146,608.0068027210884,437.74657534246575,0.1360544217687075,0.23972602739726026,12,Infinity,-1,0.0273972602739726,-1,146,0,1
55000,146,146,599.0208333333334,422.6896551724138,0.1388888888888889,0.23448275862068965,12,Infinity,-1,0.0273972602739726,-1,146,0,1
60000,147,146,605.8445945945946,430.14383561643837,0.17567567567567569,0.18493150684931506,12,Infinity,-1,0.006802721088435374,-1,147,0,1
65000,146,147,602.8219178082192,431.96598639455783,0.1506849315068493,0.2108843537414966,12,Infinity,-1,0.02054794520547945,-1,146,0,1
70000,146,146,604.4625850340136,429.32191780821915,0.2585034013605442,0.2465753424657534,12,Infinity,-1,0.00684931506849315,-1,146,0,1
75000,146,146,604.1736111111111,428.1164383561644,0.22916666666666666,0.2054794520547945,12,Infinity,-1,0.00684931506849315,-1,146,0,1
80000,146,146,603.4765100671141,424.986301369863,0.19463087248322147,0.2602739726027397,12,Infinity,-1,0,-1,146,0,1
85000,146,146,605.1862068965518,431.6190476190476,0.3103448275862069,0.2925170068027211,12,Infinity,-1,0,-1,146,0,1
