tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,315,315,599.4496402877697,120.1172638436482,0.5539568345323741,0.5407166123778502,301,Infinity,-1,0.09841269841269841,-1,315,0,1
10000,315,315,602.7738853503184,115.17610062893081,0.5764331210191083,0.5157232704402516,301,Infinity,-1,0.11428571428571428,-1,315,0,1
15000,315,315,604.8063492063492,113.47603833865814,0.6571428571428571,0.5623003194888179,301,Infinity,-1,0.13333333333333333,-1,315,0,1
20000,315,315,606.3885350318471,116.1656050955414,0.6751592356687898,0.5318471337579618,301,Infinity,-1,0.10476190476190476,-1,315,0,1
25000,315,314,608.382911392405,112.28075709779179,0.7215189873417721,0.5772870662460567,301,Infinity,-1,0.12101910828025478,-1,314,0,1
30000,314,315,601.9240506329114,112.16932907348243,0.7626582278481012,0.5303514376996805,301,Infinity,-1,0.09206349206349207,-1,315,0,1
35000,315,315,606.9171974522293,115.72239747634069,0.7515923566878981,0.5520504731861199,301,Infinity,-1,0.08888888888888889,-1,315,0,1
40000,315,315,605.2784810126582,111.65175718849841,0.7879746835443038,0.597444089456869,301,Infinity,-1,0.08888888888888889,-1,315,0,1
45000,315,315,605.2765273311898,113.89808917197452,0.8135048231511254,0.5796178343949044,301,Infinity,-1,0.08253968253968254,-1,315,0,1
50000,315,315,602.7830188679245,118.61829652996846,0.7924528301886793,0.5141955835962145,301,Infinity,-1,0.12380952380952381,-1,315,0,1
55000,315,314,597.3492063492064,116.79936305732484,0.7968253968253968,0.5668789808917197,301,Infinity,-1,0.13015873015873017,-1,315,0,1
60000,314,315,602.8971061093248,112.63809523809523,0.7845659163987139,0.5333333333333333,301,Infinity,-1,0.10191082802547771,-1,314,0,1
65000,315,315,603.5329153605015,113.56507936507937,0.7931034482758621,0.5428571428571428,301,Infinity,-1,0.10158730158730159,-1,315,0,1
70000,315,315,600.1305732484077,115.51592356687898,0.8184713375796179,0.5286624203821656,301,Infinity,-1,0.07936507936507936,-1,315,0,1
75000,315,315,602.21974522293,115.32380952380953,0.8184713375796179,0.5587301587301587,301,Infinity,-1,0.08888888888888889,-1,315,0,1
80000,315,315,605.4294871794872,112.31111111111112,0.7692307692307693,0.5365079365079365,301,Infinity,-1,0.06349206349206349,-1,315,0,1
85000,315,315,601.671875,757.3978102189781,0.596875,0.5291970802919708,301,Infinity,-1,0.05396825396825397,-1,315,0,1
90000,315,314,604.0031948881789,771.108626198083,0.5015974440894568,0.549520766773163,301,Infinity,-1,0.09872611464968153,-1,314,0,1
95000,314,315,604.0987261146497,772.9554140127389,0.5636942675159236,0.535031847133758,301,Infinity,-1,0.07301587301587302,-1,315,0,1
100000,315,315,602.4253968253968,774.4430379746835,0.5619047619047619,0.6234177215189873,301,Infinity,-1,0.12063492063492064,-1,315,0,1
105000,315,315,607.4730158730159,767.415873015873,0.580952380952381,0.5174603174603175,301,Infinity,-1,0.1365079365079365,-1,315,0,1
110000,315,315,606.0253164556962,774.5746031746032,0.5316455696202531,0.5587301587301587,301,Infinity,-1,0.08571428571428572,-1,315,0,1
115000,315,315,598.5654952076677,769.7879746835443,0.4728434504792332,0.5253164556962026,301,Infinity,-1,0.06984126984126984,-1,315,0,1
120000,315,314,604.7324840764331,769.7047619047619,0.5445859872611465,0.6,301,Infinity,-1,0.08598726114649681,-1,314,0,1
125000,314,315,606.430817610063,772.8178913738019,0.5691823899371069,0.5079872204472844,301,Infinity,-1,0.08253968253968254,-1,315,0,1
130000,315,315,604.5891719745223,767.7570977917981,0.5318471337579618,0.5362776025236593,301,Infinity,-1,0.09206349206349207,-1,315,0,1
135000,315,315,606.7682539682539,770.8977635782747,0.5142857142857142,0.5782747603833865,301,Infinity,-1,0.09841269841269841,-1,315,0,1
140000,315,315,604.7587301587301,771.4539682539682,0.5396825396825397,0.5587301587301587,301,Infinity,-1,0.10793650793650794,-1,315,0,1
145000,315,315,605.4217252396166,771.5191082802547,0.5750798722044729,0.5191082802547771,301,Infinity,-1,0.10793650793650794,-1,315,0,1
150000,315,314,603.9585987261147,771.4140127388536,0.5414012738853503,0.5191082802547771,301,Infinity,-1,0.10793650793650794,-1,315,0,1
155000,315,315,610.8517350157729,770.4253968253968,0.5772870662460567,0.5650793650793651,301,Infinity,-1,0.10828025477707007,-1,314,0,1
