tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,222,221,603.0051282051282,160.30516431924883,0.6615384615384615,0.6244131455399061,137,Infinity,-1,0.027149321266968326,-1,221,0,1
10000,221,221,598.5772727272728,155.58035714285714,0.6590909090909091,0.625,137,Infinity,-1,0.07207207207207207,-1,222,0,1
15000,221,222,603.7723214285714,156.74311926605503,0.7008928571428571,0.6376146788990825,137,Infinity,-1,0.049773755656108594,-1,221,0,1
20000,221,221,604.290909090909,158.86995515695068,0.7,0.6143497757847534,137,Infinity,-1,0.049773755656108594,-1,221,0,1
25000,221,221,600.37899543379,158.9049773755656,0.7671232876712328,0.6425339366515838,137,Infinity,-1,0.058823529411764705,-1,221,0,1
30000,221,221,603.8251121076233,153.74774774774775,0.7219730941704036,0.5630630630630631,137,Infinity,-1,0.049773755656108594,-1,221,0,1
35000,221,221,609.0688073394496,154.36651583710406,0.7201834862385321,0.5882352941176471,137,Infinity,-1,0.04524886877828054,-1,221,0,1
40000,221,221,606.4844444444444,155.68493150684932,0.8088888888888889,0.6712328767123288,137,Infinity,-1,0.049773755656108594,-1,221,0,1
45000,221,221,608.3545454545455,160.71621621621622,0.8,0.6486486486486487,137,Infinity,-1,0.05429864253393665,-1,221,0,1
50000,221,221,608.3529411764706,157.62612612612614,0.8099547511312217,0.6081081081081081,137,Infinity,-1,0.04072398190045249,-1,221,0,1
55000,221,221,612.4520547945206,157.23744292237444,0.8401826484018264,0.6529680365296804,137,Infinity,-1,0.03619909502262444,-1,221,0,1
60000,222,221,603.1306306306307,153.66666666666666,0.8153153153153153,0.5990990990990991,137,Infinity,-1,0.058823529411764705,-1,221,0,1
65000,221,222,607.1441441441441,156.92760180995475,0.8828828828828829,0.6877828054298643,137,Infinity,-1,0.04954954954954955,-1,222,0,1
70000,221,221,604.3063063063063,157.3963963963964,0.8288288288288288,0.6126126126126126,137,Infinity,-1,0.03619909502262444,-1,221,0,1
75000,221,221,606.296803652968,158.34562211981566,0.8264840182648402,0.6543778801843319,137,Infinity,-1,0.05429864253393665,-1,221,0,1
80000,221,221,604.2443438914028,155.62053571428572,0.8371040723981901,0.6160714285714286,137,Infinity,-1,0.049773755656108594,-1,221,0,1
85000,221,221,602.5135135135135,429.27884615384613,0.8243243243243243,0.6105769230769231,137,Infinity,-1,0.03619909502262444,-1,221,0,1
90000,221,221,606.0495495495495,443.1659192825112,0.8333333333333334,0.6233183856502242,137,Infinity,-1,0.03619909502262444,-1,221,0,1
95000,221,221,607.2752293577981,444.2533936651584,0.7935779816513762,0.6244343891402715,137,Infinity,-1,0.049773755656108594,-1,221,0,1
100000,221,221,601.8116591928251,440.8909090909091,0.8116591928251121,0.6,137,Infinity,-1,0.03619909502262444,-1,221,0,1
105000,221,221,606.0945945945946,441.1272727272727,0.8873873873873874,0.7045454545454546,137,Infinity,-1,0.03167420814479638,-1,221,0,1
110000,221,221,602.2272727272727,444.76018099547514,0.8136363636363636,0.6334841628959276,137,Infinity,-1,0.049773755656108594,-1,221,0,1
115000,222,221,607.9009009009009,439.30044843049325,0.8378378378378378,0.6278026905829597,137,Infinity,-1,0.027149321266968326,-1,222,0,1
120000,221,222,602.4864864864865,446.1090909090909,0.8288288288288288,0.6136363636363636,137,Infinity,-1,0.04504504504504504,-1,221,0,1
125000,221,221,604.0909090909091,445.94170403587447,0.8227272727272728,0.5874439461883408,137,Infinity,-1,0.04524886877828054,-1,221,0,1
130000,221,221,601.3619909502263,443.8772727272727,0.8190045248868778,0.6090909090909091,137,Infinity,-1,0.03167420814479638,-1,221,0,1
135000,221,221,604.518018018018,440.6651583710407,0.7792792792792793,0.6018099547511312,137,Infinity,-1,0.03619909502262444,-1,221,0,1
140000,221,221,599.0678733031674,444.40909090909093,0.8144796380090498,0.6272727272727273,137,Infinity,-1,0.049773755656108594,-1,221,0,1
145000,221,221,600.4045454545454,443.34234234234236,0.8318181818181818,0.5630630630630631,137,Infinity,-1,0.07239819004524888,-1,221,0,1
150000,221,221,603.5656108597285,445.86036036036035,0.8054298642533937,0.581081081081081,137,Infinity,-1,0.058823529411764705,-1,221,0,1
155000,221,221,602.2533936651583,441.5753424657534,0.8416289592760181,0.7031963470319634,137,Infinity,-1,0.03619909502262444,-1,221,0,1
160000,221,221,604.9504504504505,438.3688888888889,0.8153153153153153,0.5911111111111111,137,Infinity,-1,0.03619909502262444,-1,221,0,1
165000,222,221,603.1306306306307,440.3590909090909,0.8243243243243243,0.6454545454545455,137,Infinity,-1,0.049773755656108594,-1,221,0,1
170000,221,221,601.559633027523,444.19545454545454,0.8394495412844036,0.6136363636363636,137,Infinity,-1,0.04504504504504504,-1,222,0,1
175000,221,222,603.8206278026906,445.95045045045043,0.8161434977578476,0.6216216216216216,137,Infinity,-1,0.04072398190045249,-1,221,0,1
180000,221,221,604.5022624434389,439.9095022624434,0.8552036199095022,0.5927601809954751,137,Infinity,-1,0.01809954751131222,-1,221,0,1
185000,221,221,597.3122171945702,441.3,0.8280542986425339,0.65,137,Infinity,-1,0.03619909502262444,-1,221,0,1
190000,221,221,601.8378378378378,442.3981900452489,0.8423423423423423,0.669683257918552,137,Infinity,-1,0.027149321266968326,-1,221,0,1
195000,221,221,601.1095890410959,447.2062780269058,0.8036529680365296,0.6278026905829597,137,Infinity,-1,0.05429864253393665,-1,221,0,1
200000,221,221,602.5044642857143,440.70319634703196,0.7991071428571429,0.6301369863013698,137,Infinity,-1,0.03167420814479638,-1,221,0,1
205000,221,221,604.2648401826484,446.0863636363636,0.8356164383561644,0.6,137,Infinity,-1,0.05429864253393665,-1,221,0,1
210000,221,221,601.1085972850678,439.7982062780269,0.7828054298642534,0.5605381165919282,137,Infinity,-1,0.05429864253393665,-1,221,0,1
215000,221,221,601.4080717488789,445.4343891402715,0.8789237668161435,0.6923076923076923,137,Infinity,-1,0.05429864253393665,-1,221,0,1
220000,222,221,601.5779816513761,447.8235294117647,0.8669724770642202,0.5972850678733032,137,Infinity,-1,0.04524886877828054,-1,221,0,1
225000,221,222,604.2882882882883,440.5669642857143,0.8063063063063063,0.5714285714285714,137,Infinity,-1,0.04954954954954955,-1,222,0,1
