tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,341,341,605.3578595317725,335.3636363636364,0.7725752508361204,0.7586206896551724,297,Infinity,-1,0.17595307917888564,-1,341,0,1
10000,341,340,605.8801169590644,336.9117647058824,0.8070175438596491,0.788235294117647,297,Infinity,-1,0.19411764705882353,-1,341,0,1
15000,340,341,601.6135693215339,339.18475073313783,0.8731563421828908,0.8240469208211144,297,Infinity,-1,0.18181818181818182,-1,340,0,1
20000,341,341,604.5830903790087,338.95588235294116,0.8688046647230321,0.7911764705882353,297,Infinity,-1,0.17302052785923755,-1,341,0,1
25000,340,340,601.4822485207101,341.61764705882354,0.8964497041420119,0.7764705882352941,297,Infinity,-1,0.16470588235294117,-1,340,0,1
30000,341,341,601.3654970760234,337.3362573099415,0.8918128654970761,0.7748538011695907,297,Infinity,-1,0.15542521994134897,-1,341,0,1
35000,341,341,601.0412979351032,335.8911764705882,0.8790560471976401,0.7735294117647059,297,Infinity,-1,0.1906158357771261,-1,341,0,1
40000,340,340,606.3479532163743,340.65588235294115,0.868421052631579,0.7676470588235295,297,Infinity,-1,0.20588235294117646,-1,340,0,1
45000,341,341,608.6911764705883,336.52941176470586,0.9,0.7852941176470588,297,Infinity,-1,0.17888563049853373,-1,341,0,1
50000,341,340,603.8436578171091,342.140350877193,0.9262536873156342,0.7894736842105263,297,Infinity,-1,0.16470588235294117,-1,341,0,1
55000,340,341,602.6686046511628,337.52366863905326,0.8953488372093024,0.7751479289940828,297,Infinity,-1,0.187683284457478,-1,340,0,1
60000,341,341,603.2441176470588,339.66959064327483,0.9117647058823529,0.783625730994152,297,Infinity,-1,0.17595307917888564,-1,341,0,1
65000,340,340,600.6117647058824,339.6297376093294,0.9058823529411765,0.793002915451895,297,Infinity,-1,0.14411764705882352,-1,340,0,1
70000,341,341,604.5497076023391,337.0473372781065,0.9239766081871345,0.8254437869822485,297,Infinity,-1,0.19941348973607037,-1,341,0,1
75000,341,341,603.3156342182891,338.8176470588235,0.9085545722713865,0.7823529411764706,297,Infinity,-1,0.17008797653958943,-1,341,0,1
80000,340,340,601.4837758112094,338.7368421052632,0.8997050147492626,0.7602339181286549,297,Infinity,-1,0.13823529411764707,-1,340,0,1
85000,341,341,605.4606413994169,132.5365168539326,0.8862973760932945,0.800561797752809,297,Infinity,-1,0.16422287390029325,-1,341,0,1
90000,341,340,606.614705882353,116.96480938416423,0.888235294117647,0.7360703812316716,297,Infinity,-1,0.20294117647058824,-1,341,0,1
95000,340,341,601.1788856304985,122.43235294117648,0.8504398826979472,0.7352941176470589,297,Infinity,-1,0.14076246334310852,-1,340,0,1
100000,341,341,605.8921282798834,123.16764705882353,0.9096209912536443,0.7794117647058824,297,Infinity,-1,0.16422287390029325,-1,341,0,1
105000,340,340,601.4704142011834,115.98833819241983,0.8875739644970414,0.749271137026239,297,Infinity,-1,0.1588235294117647,-1,340,0,1
110000,341,341,601.187134502924,115.1508875739645,0.8947368421052632,0.772189349112426,297,Infinity,-1,0.15542521994134897,-1,341,0,1
115000,341,341,603.4176470588235,122.21574344023324,0.8823529411764706,0.7463556851311953,297,Infinity,-1,0.15542521994134897,-1,341,0,1
120000,340,340,601.9411764705883,122.05588235294118,0.9205882352941176,0.8058823529411765,297,Infinity,-1,0.1588235294117647,-1,340,0,1
125000,341,341,604.1268436578171,121.34604105571847,0.9203539823008849,0.7624633431085044,297,Infinity,-1,0.15542521994134897,-1,341,0,1
130000,341,340,605.3070175438596,114.33234421364985,0.8947368421052632,0.7685459940652819,297,Infinity,-1,0.17647058823529413,-1,341,0,1
135000,340,341,604,119.71345029239767,0.9117647058823529,0.7953216374269005,297,Infinity,-1,0.187683284457478,-1,340,0,1
140000,341,341,605.1516034985423,118.99707602339181,0.9212827988338192,0.7807017543859649,297,Infinity,-1,0.1906158357771261,-1,341,0,1
145000,340,340,601.9618768328446,119.40882352941176,0.8944281524926686,0.7970588235294118,297,Infinity,-1,0.1676470588235294,-1,340,0,1
