tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,245,245,607.3101851851852,234.8405172413793,0.4212962962962963,0.41810344827586204,137,Infinity,-1,0.09387755102040816,-1,245,0,1
10000,244,244,602.3264462809917,231.3780487804878,0.49173553719008267,0.44308943089430897,137,Infinity,-1,0.09016393442622951,-1,244,0,1
15000,245,245,606.6720647773279,238.96747967479675,0.5748987854251012,0.4959349593495935,137,Infinity,-1,0.09387755102040816,-1,245,0,1
20000,245,244,602.8189300411523,233.2704918032787,0.5679012345679012,0.48770491803278687,137,Infinity,-1,0.10655737704918032,-1,244,0,1
25000,244,245,603.4065040650406,234.9673469387755,0.6138211382113821,0.47346938775510206,137,Infinity,-1,0.09387755102040816,-1,245,0,1
30000,245,244,608.1061224489796,235.53909465020575,0.5591836734693878,0.36213991769547327,137,Infinity,-1,0.0860655737704918,-1,244,0,1
35000,244,245,606.1280991735537,238.6844262295082,0.6115702479338843,0.4672131147540984,137,Infinity,-1,0.11428571428571428,-1,245,0,1
40000,245,245,601.9878048780488,230.85714285714286,0.6544715447154471,0.5102040816326531,137,Infinity,-1,0.14285714285714285,-1,245,0,1
45000,244,244,600.959349593496,232.72131147540983,0.7032520325203252,0.45901639344262296,137,Infinity,-1,0.0942622950819672,-1,244,0,1
50000,245,245,605.49173553719,231.8204081632653,0.7066115702479339,0.43673469387755104,137,Infinity,-1,0.08979591836734693,-1,245,0,1
55000,244,244,603.1551020408164,234.15102040816328,0.673469387755102,0.4816326530612245,137,Infinity,-1,0.13114754098360656,-1,244,0,1
60000,245,245,599.4979423868313,233.577868852459,0.7325102880658436,0.47540983606557374,137,Infinity,-1,0.1469387755102041,-1,245,0,1
65000,244,244,605.6138211382114,237.40890688259108,0.7520325203252033,0.5060728744939271,137,Infinity,-1,0.0942622950819672,-1,244,0,1
70000,245,245,601.6153846153846,238.95454545454547,0.7732793522267206,0.45454545454545453,137,Infinity,-1,0.11428571428571428,-1,245,0,1
75000,244,244,602.1652892561983,235.2469135802469,0.71900826446281,0.4444444444444444,137,Infinity,-1,0.11065573770491803,-1,244,0,1
80000,245,245,604.4448979591837,236.51020408163265,0.8326530612244898,0.49795918367346936,137,Infinity,-1,0.08571428571428572,-1,245,0,1
85000,244,244,598.5,429.24050632911394,0.7786885245901639,0.5021097046413502,137,Infinity,-1,0,-1,244,0,1
90000,245,245,608.3020408163266,439.41224489795917,0.7510204081632653,0.4857142857142857,137,Infinity,-1,0,-1,245,0,1
95000,244,244,603.1740890688259,439.50205761316874,0.7651821862348178,0.45267489711934156,137,Infinity,-1,0,-1,244,0,1
100000,245,245,604.6239669421487,442.4650205761317,0.731404958677686,0.448559670781893,137,Infinity,-1,0.004081632653061225,-1,245,0,1
105000,245,244,605.6163265306122,438.479674796748,0.7183673469387755,0.44715447154471544,137,Infinity,-1,0,-1,244,0,1
110000,244,245,602.1440329218107,439.56611570247935,0.7160493827160493,0.43388429752066116,137,Infinity,-1,0,-1,245,0,1
115000,245,244,611.5510204081633,440.9020408163265,0.7387755102040816,0.4326530612244898,137,Infinity,-1,0,-1,245,0,1
120000,244,245,603.4008097165992,447.9674796747967,0.7692307692307693,0.44715447154471544,137,Infinity,-1,0,-1,244,0,1
125000,245,245,601.7172131147541,443.672131147541,0.7336065573770492,0.4672131147540984,137,Infinity,-1,0,-1,245,0,1
130000,244,244,602.7377049180328,440.6106557377049,0.7622950819672131,0.44672131147540983,137,Infinity,-1,0,-1,244,0,1
135000,245,245,604.2148760330579,439.57085020242914,0.7892561983471075,0.4574898785425101,137,Infinity,-1,0,-1,245,0,1
140000,244,244,602.7682926829268,444.4688796680498,0.7317073170731707,0.4107883817427386,137,Infinity,-1,0,-1,244,0,1
145000,245,245,599.5,439.6072874493927,0.7909836065573771,0.48582995951417,137,Infinity,-1,0,-1,245,0,1
150000,244,244,604.7795918367347,444,0.7714285714285715,0.4878048780487805,137,Infinity,-1,0,-1,244,0,1
155000,245,245,602.6072874493927,443.6502057613169,0.7044534412955465,0.4074074074074074,137,Infinity,-1,0,-1,245,0,1
160000,244,244,597.7768595041322,441.5473251028807,0.731404958677686,0.4732510288065844,137,Infinity,-1,0,-1,244,0,1
165000,245,245,606.0367346938775,440.83870967741933,0.7836734693877551,0.47580645161290325,137,Infinity,-1,0,-1,245,0,1
170000,244,244,602.9838056680162,442.51836734693876,0.7489878542510121,0.45714285714285713,137,Infinity,-1,0,-1,244,0,1
175000,245,245,602.559670781893,439.77777777777777,0.7818930041152263,0.48559670781893005,137,Infinity,-1,0,-1,245,0,1
180000,245,244,605.6322314049587,441.24590163934425,0.7396694214876033,0.4057377049180328,137,Infinity,-1,0,-1,244,0,1
185000,244,245,606.7975708502024,443.4549180327869,0.7813765182186235,0.47540983606557374,137,Infinity,-1,0.004081632653061225,-1,245,0,1
190000,245,244,604.8148148148148,443.1591836734694,0.7242798353909465,0.4530612244897959,137,Infinity,-1,0,-1,244,0,1
195000,244,245,607.265306122449,443.3658536585366,0.7591836734693878,0.4878048780487805,137,Infinity,-1,0,-1,245,0,1
200000,245,245,601.5569105691056,441.9793388429752,0.7520325203252033,0.48760330578512395,137,Infinity,-1,0,-1,245,0,1
205000,218,218,607.4959016393443,442.9045643153527,0.7418032786885246,0.4854771784232365,137,Infinity,-1,0,-1,218,0,1
