tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,264,264,600.6422413793103,289.4032258064516,0.8405172413793104,0.8266129032258065,176,Infinity,-1,0.07196969696969698,-1,264,0,1
10000,263,263,605.9204545454545,289.17424242424244,0.8371212121212122,0.821969696969697,176,Infinity,-1,0.07984790874524715,-1,263,0,1
15000,263,263,604.8068181818181,297.67432950191574,0.8939393939393939,0.8122605363984674,176,Infinity,-1,0.053231939163498096,-1,263,0,1
20000,264,263,604.6311787072243,288.4377358490566,0.8326996197718631,0.769811320754717,176,Infinity,-1,0.049429657794676805,-1,263,0,1
25000,263,264,602.5019157088122,286.638783269962,0.8888888888888888,0.8288973384030418,176,Infinity,-1,0.06060606060606061,-1,264,0,1
30000,263,263,604.7547169811321,292.77566539923953,0.9018867924528302,0.8098859315589354,176,Infinity,-1,0.049429657794676805,-1,263,0,1
35000,263,263,604.6259541984733,290.6197718631179,0.8931297709923665,0.8098859315589354,176,Infinity,-1,0.11026615969581749,-1,263,0,1
40000,264,263,604.5938697318007,296.24242424242425,0.8697318007662835,0.7537878787878788,176,Infinity,-1,0.056818181818181816,-1,264,0,1
45000,263,264,599.8007518796992,290.6931818181818,0.8947368421052632,0.8143939393939394,176,Infinity,-1,0.07224334600760456,-1,263,0,1
50000,263,263,607.777358490566,288.9847908745247,0.9283018867924528,0.7604562737642585,176,Infinity,-1,0.049429657794676805,-1,263,0,1
55000,263,263,605.3740458015267,289.09090909090907,0.9045801526717557,0.7689393939393939,176,Infinity,-1,0.057034220532319393,-1,263,0,1
60000,264,264,604.425855513308,286.95817490494295,0.9011406844106464,0.8060836501901141,176,Infinity,-1,0.06060606060606061,-1,264,0,1
65000,263,263,607.106463878327,285.5433962264151,0.908745247148289,0.769811320754717,176,Infinity,-1,0.07224334600760456,-1,263,0,1
70000,263,263,598.1102661596958,290.9961685823755,0.870722433460076,0.7701149425287356,176,Infinity,-1,0.08365019011406843,-1,263,0,1
75000,264,263,604.7462121212121,285.15589353612165,0.8712121212121212,0.7604562737642585,176,Infinity,-1,0.07575757575757576,-1,264,0,1
80000,263,264,599.0836501901141,288.7386363636364,0.9125475285171103,0.8068181818181818,176,Infinity,-1,0.07984790874524715,-1,263,0,1
85000,263,263,598.5916030534352,637.8971193415638,0.5458015267175572,0.8353909465020576,176,Infinity,-1,0.053231939163498096,-1,263,0,1
90000,263,263,603.4490566037736,660.6577946768061,0.5509433962264151,0.8022813688212928,176,Infinity,-1,0.06463878326996197,-1,263,0,1
95000,264,264,607.0722433460076,657.8007518796992,0.6311787072243346,0.7819548872180451,176,Infinity,-1,0.06439393939393939,-1,264,0,1
100000,263,263,603.4236641221374,662.7137404580153,0.5152671755725191,0.7900763358778626,176,Infinity,-1,0.08365019011406843,-1,263,0,1
105000,263,263,603.6264150943397,661.969696969697,0.6037735849056604,0.8371212121212122,176,Infinity,-1,0.08365019011406843,-1,263,0,1
110000,264,263,606.722433460076,662.980694980695,0.5779467680608364,0.7876447876447876,176,Infinity,-1,0.08745247148288973,-1,263,0,1
115000,263,264,603.0905660377358,660.8239700374531,0.5886792452830188,0.7752808988764045,176,Infinity,-1,0.07954545454545454,-1,264,0,1
120000,263,263,605.3206106870228,661.1412213740458,0.6106870229007634,0.7977099236641222,176,Infinity,-1,0.07224334600760456,-1,263,0,1
125000,263,263,599.7892720306513,660.0152671755725,0.6245210727969349,0.7709923664122137,176,Infinity,-1,0.03802281368821293,-1,263,0,1
130000,264,264,601.9207547169812,662.5864661654135,0.569811320754717,0.8007518796992481,176,Infinity,-1,0.07196969696969698,-1,264,0,1
135000,263,263,602.9087452471483,658.8669201520912,0.5285171102661597,0.8098859315589354,176,Infinity,-1,0.09505703422053231,-1,263,0,1
140000,263,263,601.5475285171103,659.435606060606,0.5551330798479087,0.7954545454545454,176,Infinity,-1,0.06463878326996197,-1,263,0,1
145000,264,263,607.2765151515151,660.919540229885,0.5984848484848485,0.8314176245210728,176,Infinity,-1,0.045627376425855515,-1,263,0,1
150000,263,264,601.1780303030303,658.8830188679245,0.5643939393939394,0.7660377358490567,176,Infinity,-1,0.08712121212121213,-1,264,0,1
155000,263,263,603.4507575757576,659.8669201520912,0.6325757575757576,0.8098859315589354,176,Infinity,-1,0.060836501901140684,-1,263,0,1
160000,263,263,607.0534351145038,658.2938931297709,0.5458015267175572,0.8053435114503816,176,Infinity,-1,0.07604562737642585,-1,263,0,1
165000,264,264,607.6730038022814,660.7207547169811,0.5817490494296578,0.7660377358490567,176,Infinity,-1,0.07954545454545454,-1,264,0,1
170000,263,263,600.4242424242424,662.0381679389313,0.5795454545454546,0.8053435114503816,176,Infinity,-1,0.06844106463878327,-1,263,0,1
175000,263,263,602.5267175572519,660.8199233716475,0.5763358778625954,0.8122605363984674,176,Infinity,-1,0.057034220532319393,-1,263,0,1
180000,264,263,600.9396226415095,664.9433962264151,0.5773584905660377,0.7849056603773585,176,Infinity,-1,0.06463878326996197,-1,263,0,1
185000,263,264,603.6374045801526,661.7765151515151,0.5801526717557252,0.8409090909090909,176,Infinity,-1,0.0946969696969697,-1,264,0,1
190000,258,258,602.4981132075471,661.2234848484849,0.630188679245283,0.7954545454545454,176,Infinity,-1,0.10465116279069768,-1,258,0,1
