tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,172,172,604.9276315789474,730.1632653061224,0.006578947368421052,0.2857142857142857,204,Infinity,-1,0.06395348837209303,-1,172,0,1
10000,172,172,604.7777777777778,731.7558139534884,0.029239766081871343,0.313953488372093,204,Infinity,-1,0.06976744186046512,-1,172,0,1
15000,172,172,604.2241379310345,734.5232558139535,0.04597701149425287,0.25,204,Infinity,-1,0.0755813953488372,-1,172,0,1
20000,172,172,606,726.203488372093,0.11695906432748537,0.28488372093023256,204,Infinity,-1,0.09883720930232558,-1,172,0,1
25000,172,172,606.2865497076024,728.1337209302326,0.09941520467836257,0.2558139534883721,204,Infinity,-1,0.08139534883720931,-1,172,0,1
30000,172,172,605.3895348837209,728.0994152046784,0.1744186046511628,0.26900584795321636,204,Infinity,-1,0.08139534883720931,-1,172,0,1
35000,172,171,609.1860465116279,733.0755813953489,0.12790697674418605,0.2558139534883721,204,Infinity,-1,0.06432748538011696,-1,172,0,1
40000,171,172,606.8197674418604,738.6802325581396,0.12209302325581395,0.23837209302325582,204,Infinity,-1,0.06395348837209303,-1,171,0,1
45000,172,172,599.2573099415205,731.1091954022988,0.15789473684210525,0.27586206896551724,204,Infinity,-1,0.05813953488372093,-1,172,0,1
50000,172,172,605.9768786127167,727.603550295858,0.24277456647398843,0.27218934911242604,204,Infinity,-1,0.05232558139534884,-1,172,0,1
55000,172,172,608.9649122807018,731.179190751445,0.2807017543859649,0.2832369942196532,204,Infinity,-1,0.08139534883720931,-1,172,0,1
60000,172,172,600.7058823529412,730.2732558139535,0.24705882352941178,0.2616279069767442,204,Infinity,-1,0.08139534883720931,-1,172,0,1
65000,172,172,605.1271676300578,728.2748538011696,0.2774566473988439,0.23391812865497075,204,Infinity,-1,0.03488372093023256,-1,172,0,1
70000,172,172,599.6011560693642,733.1676300578034,0.28901734104046245,0.30057803468208094,204,Infinity,-1,0.0872093023255814,-1,172,0,1
75000,172,171,608.0348837209302,736.7719298245614,0.22093023255813954,0.2807017543859649,204,Infinity,-1,0.08771929824561403,-1,172,0,1
80000,171,172,612.606936416185,733.3735632183908,0.2947976878612717,0.2471264367816092,204,Infinity,-1,0.0755813953488372,-1,171,0,1
85000,172,172,603.3470588235294,614.6531791907514,0.43529411764705883,0.2658959537572254,204,Infinity,-1,0.08139534883720931,-1,172,0,1
90000,172,172,601.9132947976879,595.8034682080925,0.41040462427745666,0.30057803468208094,204,Infinity,-1,0.09883720930232558,-1,172,0,1
95000,172,172,608.3117647058823,606.2080924855492,0.5117647058823529,0.24277456647398843,204,Infinity,-1,0.05813953488372093,-1,172,0,1
100000,172,172,604.2151162790698,602.5087719298245,0.45348837209302323,0.3157894736842105,204,Infinity,-1,0.0872093023255814,-1,172,0,1
105000,172,172,596.6705202312139,601.0747126436781,0.42196531791907516,0.25287356321839083,204,Infinity,-1,0.09302325581395349,-1,172,0,1
110000,172,172,609.1754385964912,597.8294117647059,0.49122807017543857,0.2647058823529412,204,Infinity,-1,0.11046511627906977,-1,172,0,1
115000,172,171,604.4797687861271,604.0988372093024,0.4046242774566474,0.25,204,Infinity,-1,0.09941520467836257,-1,172,0,1
120000,171,172,602.4561403508771,603.8372093023256,0.47953216374269003,0.28488372093023256,204,Infinity,-1,0.09883720930232558,-1,171,0,1
125000,172,172,608.5697674418604,599.2138728323699,0.436046511627907,0.2658959537572254,204,Infinity,-1,0.12209302325581395,-1,172,0,1
130000,172,172,603.9181286549708,597.7076023391813,0.47953216374269003,0.2982456140350877,204,Infinity,-1,0.0872093023255814,-1,172,0,1
135000,172,172,608.5664739884393,600.6416184971098,0.5144508670520231,0.2658959537572254,204,Infinity,-1,0.09302325581395349,-1,172,0,1
140000,172,172,604.2080924855492,597.1286549707602,0.4913294797687861,0.2807017543859649,204,Infinity,-1,0.10465116279069768,-1,172,0,1
145000,172,172,599.8843930635838,599.578947368421,0.4624277456647399,0.29239766081871343,204,Infinity,-1,0.10465116279069768,-1,172,0,1
150000,172,172,599.2558139534884,599.4244186046511,0.45348837209302323,0.28488372093023256,204,Infinity,-1,0.09302325581395349,-1,172,0,1
155000,172,171,599.7941176470588,602.7777777777778,0.5,0.21052631578947367,204,Infinity,-1,0.1111111111111111,-1,171,0,1
160000,171,172,598.3859649122807,603.0924855491329,0.4444444444444444,0.2947976878612717,204,Infinity,-1,0.0872093023255814,-1,172,0,1
165000,172,172,606.5202312138729,596.0755813953489,0.5317919075144508,0.2558139534883721,204,Infinity,-1,0.10465116279069768,-1,172,0,1
