tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,79,79,603.2463768115942,772.7878787878788,0.014492753623188406,0.2878787878787879,172,Infinity,-1,0,-1,79,0,1
10000,78,78,601.4102564102565,776.5512820512821,0.01282051282051282,0.34615384615384615,172,Infinity,-1,0,-1,78,0,1
15000,78,78,597.6582278481013,776.7215189873418,0,0.27848101265822783,172,Infinity,-1,0,-1,78,0,1
20000,78,78,613.077922077922,771.1410256410256,0.025974025974025976,0.3076923076923077,172,Infinity,-1,0,-1,78,0,1
25000,78,78,609.6962025316456,778.0384615384615,0.06329113924050633,0.2948717948717949,172,Infinity,-1,0,-1,78,0,1
30000,78,78,608.4487179487179,771.2727272727273,0.038461538461538464,0.38961038961038963,172,Infinity,-1,0,-1,78,0,1
35000,78,78,600.7692307692307,778,0.05128205128205128,0.3670886075949367,172,Infinity,-1,0,-1,78,0,1
40000,78,78,602.7215189873418,774.7088607594936,0.1518987341772152,0.3037974683544304,172,Infinity,-1,0,-1,78,0,1
45000,79,79,606.5714285714286,777.5128205128206,0.11688311688311688,0.34615384615384615,172,Infinity,-1,0,-1,79,0,1
50000,78,78,605.2692307692307,774.0897435897435,0.15384615384615385,0.358974358974359,172,Infinity,-1,0,-1,78,0,1
55000,78,78,602.7179487179487,774,0.1282051282051282,0.28205128205128205,172,Infinity,-1,0,-1,78,0,1
60000,78,78,606.5189873417721,772.2692307692307,0.1518987341772152,0.3076923076923077,172,Infinity,-1,0,-1,78,0,1
65000,78,78,604.6282051282051,780.7692307692307,0.10256410256410256,0.38461538461538464,172,Infinity,-1,0,-1,78,0,1
70000,78,78,606.5641025641025,782.4230769230769,0.1282051282051282,0.32051282051282054,172,Infinity,-1,0,-1,78,0,1
75000,78,78,609.0632911392405,772.8717948717949,0.20253164556962025,0.34615384615384615,172,Infinity,-1,0,-1,78,0,1
80000,78,78,600.7692307692307,781.8974358974359,0.24358974358974358,0.4358974358974359,172,Infinity,-1,0,-1,78,0,1
