tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,609.8051948051948,705.84,0.09090909090909091,0.8666666666666667,188,Infinity,-1,0,-1,88,0,1
10000,87,87,605.0227272727273,710.9318181818181,0.045454545454545456,0.8977272727272727,188,Infinity,-1,0,-1,87,0,1
15000,88,88,598.7701149425287,711.5747126436781,0.11494252873563218,0.8620689655172413,188,Infinity,-1,0,-1,88,0,1
20000,87,87,599.3636363636364,709.8522727272727,0.18181818181818182,0.8977272727272727,188,Infinity,-1,0,-1,87,0,1
25000,88,88,609.1149425287356,711.0689655172414,0.1724137931034483,0.8850574712643678,188,Infinity,-1,0,-1,88,0,1
30000,87,87,610.7272727272727,708.75,0.23863636363636365,0.8636363636363636,188,Infinity,-1,0,-1,87,0,1
35000,88,88,598.7931034482758,708.0224719101124,0.2988505747126437,0.8764044943820225,188,Infinity,-1,0,-1,88,0,1
40000,87,87,602.8045977011494,707.4883720930233,0.25287356321839083,0.9186046511627907,188,Infinity,-1,0.011494252873563218,-1,87,0,1
45000,88,88,597.7865168539325,708.8295454545455,0.2696629213483146,0.9090909090909091,188,Infinity,-1,0,-1,88,0,1
50000,87,87,597.0344827586207,708.0697674418604,0.3793103448275862,0.9069767441860465,188,Infinity,-1,0.011494252873563218,-1,87,0,1
55000,88,88,608.5172413793103,713.0574712643678,0.3218390804597701,0.9080459770114943,188,Infinity,-1,0,-1,88,0,1
60000,87,87,601.6741573033707,715.5393258426966,0.3595505617977528,0.8876404494382022,188,Infinity,-1,0,-1,87,0,1
65000,88,88,601.080459770115,702.2954545454545,0.3563218390804598,0.8977272727272727,188,Infinity,-1,0,-1,88,0,1
70000,87,87,609.6551724137931,705.7727272727273,0.5517241379310345,0.8863636363636364,188,Infinity,-1,0,-1,87,0,1
75000,88,88,602.7727272727273,714.6436781609195,0.38636363636363635,0.9310344827586207,188,Infinity,-1,0,-1,88,0,1
80000,87,87,593.6091954022988,708.816091954023,0.47126436781609193,0.8505747126436781,188,Infinity,-1,0,-1,87,0,1
85000,88,88,605.080459770115,407.6808510638298,0.8735632183908046,0.8829787234042553,188,Infinity,-1,0,-1,88,0,1
90000,87,87,598.8295454545455,363.2298850574713,0.9204545454545454,0.8275862068965517,188,Infinity,-1,0,-1,87,0,1
95000,88,88,603.2988505747127,363.2298850574713,0.9770114942528736,0.9080459770114943,188,Infinity,-1,0.011363636363636364,-1,88,0,1
100000,87,87,597.6704545454545,362.09090909090907,0.9545454545454546,0.9204545454545454,188,Infinity,-1,0,-1,87,0,1
