tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,140,139,604.7560975609756,655.7768595041322,0.11382113821138211,0.5785123966942148,321,Infinity,-1,0.014388489208633094,-1,139,0,1
10000,139,140,597.4532374100719,653.9424460431654,0.14388489208633093,0.7194244604316546,321,Infinity,-1,0.014285714285714285,-1,140,0,1
15000,139,139,603.2391304347826,652.2158273381295,0.21739130434782608,0.5323741007194245,321,Infinity,-1,0.02158273381294964,-1,139,0,1
20000,139,139,606.4571428571429,649.0575539568346,0.2642857142857143,0.5539568345323741,321,Infinity,-1,0.014388489208633094,-1,139,0,1
25000,139,139,596.0071942446043,651.2101449275362,0.22302158273381295,0.6014492753623188,321,Infinity,-1,0.007194244604316547,-1,139,0,1
30000,139,139,601.431654676259,658.4642857142857,0.2805755395683453,0.6428571428571429,321,Infinity,-1,0.02877697841726619,-1,139,0,1
35000,139,139,603.55,655.6571428571428,0.4142857142857143,0.6214285714285714,321,Infinity,-1,0.007194244604316547,-1,139,0,1
40000,139,139,601.768115942029,655.8992805755396,0.3188405797101449,0.5323741007194245,321,Infinity,-1,0.04316546762589928,-1,139,0,1
45000,139,139,602.1654676258993,655.1071428571429,0.4460431654676259,0.6,321,Infinity,-1,0.014388489208633094,-1,139,0,1
50000,139,139,597.115107913669,660.5579710144928,0.38848920863309355,0.5289855072463768,321,Infinity,-1,0.03597122302158273,-1,139,0,1
55000,139,139,610.3956834532374,659.6014492753624,0.460431654676259,0.6666666666666666,321,Infinity,-1,0.04316546762589928,-1,139,0,1
60000,139,139,594.956834532374,655.8142857142857,0.5107913669064749,0.6,321,Infinity,-1,0.014388489208633094,-1,139,0,1
65000,139,139,605.7194244604317,652.3913043478261,0.49640287769784175,0.6376811594202898,321,Infinity,-1,0,-1,139,0,1
70000,139,139,611.4071428571428,658.581560283688,0.4928571428571429,0.5106382978723404,321,Infinity,-1,0.014388489208633094,-1,139,0,1
75000,139,139,598.9208633093525,655.7913669064748,0.4892086330935252,0.6258992805755396,321,Infinity,-1,0.02158273381294964,-1,139,0,1
80000,139,139,603.5434782608696,656.3525179856115,0.4855072463768116,0.60431654676259,321,Infinity,-1,0.02158273381294964,-1,139,0,1
85000,140,139,601.1418439716313,266.2,0.7375886524822695,0.5933333333333334,321,Infinity,-1,0.014388489208633094,-1,139,0,1
90000,139,139,600.3478260869565,220.12230215827338,0.8115942028985508,0.5755395683453237,321,Infinity,-1,0.014285714285714285,-1,140,0,1
95000,139,140,601.0583941605839,221.12230215827338,0.8540145985401459,0.6402877697841727,321,Infinity,-1,0.02158273381294964,-1,139,0,1
100000,139,139,604.3404255319149,217.74820143884892,0.8085106382978723,0.6187050359712231,321,Infinity,-1,0.02158273381294964,-1,139,0,1
105000,139,139,598.6,220.64285714285714,0.7857142857142857,0.5857142857142857,321,Infinity,-1,0.007194244604316547,-1,139,0,1
110000,139,139,606.8840579710145,213.43478260869566,0.8405797101449275,0.6376811594202898,321,Infinity,-1,0.014388489208633094,-1,139,0,1
115000,139,139,602.2142857142857,224,0.8214285714285714,0.5928571428571429,321,Infinity,-1,0.007194244604316547,-1,139,0,1
120000,139,139,605.4525547445255,216.40579710144928,0.8175182481751825,0.572463768115942,321,Infinity,-1,0.007194244604316547,-1,139,0,1
125000,139,139,603.6285714285714,215.3404255319149,0.7857142857142857,0.574468085106383,321,Infinity,-1,0.007194244604316547,-1,139,0,1
130000,139,139,607.9710144927536,223.2919708029197,0.8188405797101449,0.656934306569343,321,Infinity,-1,0.007194244604316547,-1,139,0,1
