tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,294,603.5521235521236,404.10370370370373,0.44015444015444016,0.42592592592592593,469,Infinity,-1,0.023809523809523808,-1,294,0,1
10000,294,294,601.2047781569966,405.2271186440678,0.49829351535836175,0.43389830508474575,469,Infinity,-1,0.027210884353741496,-1,294,0,1
15000,294,294,603.421768707483,406.08843537414964,0.5680272108843537,0.47619047619047616,469,Infinity,-1,0.017006802721088437,-1,294,0,1
20000,293,293,605.0952380952381,405.9522184300341,0.6054421768707483,0.4232081911262799,469,Infinity,-1,0.023890784982935155,-1,293,0,1
25000,294,294,604.6095890410959,400.7857142857143,0.5547945205479452,0.42517006802721086,469,Infinity,-1,0.04081632653061224,-1,294,0,1
30000,294,294,601.8644067796611,404.5993150684931,0.6135593220338983,0.410958904109589,469,Infinity,-1,0.027210884353741496,-1,294,0,1
35000,294,294,597.6677966101695,403.1898305084746,0.6169491525423729,0.4542372881355932,469,Infinity,-1,0.02040816326530612,-1,294,0,1
40000,293,293,605.8156996587031,407.9183673469388,0.6825938566552902,0.46258503401360546,469,Infinity,-1,0.023890784982935155,-1,293,0,1
45000,294,294,604.2491467576792,402.8809523809524,0.6484641638225256,0.43537414965986393,469,Infinity,-1,0.03741496598639456,-1,294,0,1
50000,294,294,605.1118644067797,402.65986394557825,0.7254237288135593,0.45918367346938777,469,Infinity,-1,0.02040816326530612,-1,294,0,1
55000,294,294,605.9659863945578,404.6348122866894,0.7414965986394558,0.4778156996587031,469,Infinity,-1,0.023809523809523808,-1,294,0,1
60000,293,293,603.0546075085324,404.3503401360544,0.7542662116040956,0.41156462585034015,469,Infinity,-1,0.023890784982935155,-1,293,0,1
65000,294,294,606.9931740614335,404.92439862542955,0.7303754266211604,0.47079037800687284,469,Infinity,-1,0.017006802721088437,-1,294,0,1
70000,294,294,603.0745762711864,402.2828282828283,0.7186440677966102,0.42424242424242425,469,Infinity,-1,0.017006802721088437,-1,294,0,1
75000,294,293,603.421768707483,402.8253424657534,0.7482993197278912,0.4041095890410959,469,Infinity,-1,0.030612244897959183,-1,294,0,1
80000,293,294,605.3116438356165,403.5033783783784,0.815068493150685,0.4966216216216216,469,Infinity,-1,0.020477815699658702,-1,293,0,1
85000,294,294,606.969387755102,156.72727272727272,0.7142857142857143,0.42857142857142855,469,Infinity,-1,0.013605442176870748,-1,294,0,1
90000,294,294,601.3457627118644,140.37201365187713,0.7322033898305085,0.46757679180887374,469,Infinity,-1,0.030612244897959183,-1,294,0,1
95000,294,293,603.2108843537414,143.10169491525423,0.7414965986394558,0.4101694915254237,469,Infinity,-1,0.01020408163265306,-1,294,0,1
100000,293,294,607.6450511945393,141.20344827586206,0.7508532423208191,0.46206896551724136,469,Infinity,-1,0.013651877133105802,-1,293,0,1
105000,294,294,603.3918918918919,144.01360544217687,0.7466216216216216,0.41156462585034015,469,Infinity,-1,0.023809523809523808,-1,294,0,1
110000,294,294,601.487972508591,143.83892617449663,0.718213058419244,0.37919463087248323,469,Infinity,-1,0.02040816326530612,-1,294,0,1
115000,294,294,598.625850340136,144.4251700680272,0.7482993197278912,0.4421768707482993,469,Infinity,-1,0.030612244897959183,-1,294,0,1
120000,293,293,603.5491525423729,144.73037542662115,0.7593220338983051,0.4402730375426621,469,Infinity,-1,0.006825938566552901,-1,293,0,1
125000,294,294,603.5342465753424,142.8591065292096,0.7054794520547946,0.3848797250859107,469,Infinity,-1,0.027210884353741496,-1,294,0,1
130000,294,294,600.1661016949153,143.12585034013605,0.6847457627118644,0.4217687074829932,469,Infinity,-1,0.023809523809523808,-1,294,0,1
135000,294,294,601.1938775510204,141.2060810810811,0.7380952380952381,0.4391891891891892,469,Infinity,-1,0.017006802721088437,-1,294,0,1
140000,293,293,606.2764505119454,137.78040540540542,0.7849829351535836,0.4189189189189189,469,Infinity,-1,0.023890784982935155,-1,293,0,1
145000,294,294,601.3367697594501,142.58275862068965,0.7525773195876289,0.4482758620689655,469,Infinity,-1,0.02040816326530612,-1,294,0,1
150000,294,294,599.8141891891892,144.18367346938774,0.7668918918918919,0.4489795918367347,469,Infinity,-1,0.02040816326530612,-1,294,0,1
155000,294,294,601.3571428571429,141.59797297297297,0.7006802721088435,0.43243243243243246,469,Infinity,-1,0.034013605442176874,-1,294,0,1
160000,293,293,601.1598639455782,137.33904109589042,0.7551020408163265,0.4383561643835616,469,Infinity,-1,0.027303754266211604,-1,293,0,1
165000,294,294,606.2593856655291,139.67796610169492,0.726962457337884,0.423728813559322,469,Infinity,-1,0.017006802721088437,-1,294,0,1
170000,294,294,604.3732876712329,141.56802721088437,0.7534246575342466,0.4421768707482993,469,Infinity,-1,0.013605442176870748,-1,294,0,1
