tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,158,158,600.2142857142857,719.125,0,0.10294117647058823,227,Infinity,-1,0.006329113924050633,-1,158,0,1
10000,158,158,606.6624203821656,728.1528662420383,0.012738853503184714,0.09554140127388536,227,Infinity,-1,0.012658227848101266,-1,158,0,1
15000,158,158,602.4935897435897,722.8227848101266,0.01282051282051282,0.08227848101265822,227,Infinity,-1,0.006329113924050633,-1,158,0,1
20000,158,158,609.4528301886793,716.1012658227849,0.012578616352201259,0.08860759493670886,227,Infinity,-1,0.0379746835443038,-1,158,0,1
25000,157,157,601.5569620253165,713.4430379746835,0.0189873417721519,0.05063291139240506,227,Infinity,-1,0.012738853503184714,-1,157,0,1
30000,158,158,605.03125,716.2767295597484,0.05,0.14465408805031446,227,Infinity,-1,0.006329113924050633,-1,158,0,1
35000,158,158,604.0769230769231,717.515923566879,0.057692307692307696,0.07006369426751592,227,Infinity,-1,0.006329113924050633,-1,158,0,1
40000,158,158,601.622641509434,714.7911392405064,0.0440251572327044,0.15822784810126583,227,Infinity,-1,0.012658227848101266,-1,158,0,1
45000,158,158,606.0576923076923,716.0382165605096,0.057692307692307696,0.07643312101910828,227,Infinity,-1,0.006329113924050633,-1,158,0,1
50000,158,157,602.4905660377359,724.7707006369427,0.07547169811320754,0.07006369426751592,227,Infinity,-1,0.01910828025477707,-1,158,0,1
55000,157,158,601.559748427673,718.2088607594936,0.0880503144654088,0.10126582278481013,227,Infinity,-1,0.012658227848101266,-1,157,0,1
60000,158,158,598.3503184713376,725.3899371069182,0.08280254777070063,0.08176100628930817,227,Infinity,-1,0.0379746835443038,-1,158,0,1
65000,158,158,601.2484076433121,720.5859872611464,0.08917197452229299,0.09554140127388536,227,Infinity,-1,0.012658227848101266,-1,158,0,1
70000,158,158,604.6898734177215,722.2341772151899,0.06962025316455696,0.12025316455696203,227,Infinity,-1,0.006329113924050633,-1,158,0,1
75000,158,158,599.312101910828,722.7721518987341,0.1337579617834395,0.08860759493670886,227,Infinity,-1,0.0189873417721519,-1,158,0,1
80000,157,157,609.8216560509554,721.8789808917197,0.12101910828025478,0.09554140127388536,227,Infinity,-1,0,-1,157,0,1
85000,158,158,607.874213836478,780.0192307692307,0.11949685534591195,0.11538461538461539,227,Infinity,-1,0.02531645569620253,-1,158,0,1
90000,158,158,608.126582278481,787.4528301886793,0.0949367088607595,0.08176100628930817,227,Infinity,-1,0.03164556962025317,-1,158,0,1
95000,158,158,604.6729559748428,787.6496815286624,0.1509433962264151,0.12101910828025478,227,Infinity,-1,0.05063291139240506,-1,158,0,1
100000,158,158,609.5741935483871,783.0632911392405,0.17419354838709677,0.11392405063291139,227,Infinity,-1,0.0379746835443038,-1,158,0,1
105000,157,157,598.075,790.566037735849,0.16875,0.11949685534591195,227,Infinity,-1,0.01910828025477707,-1,157,0,1
110000,158,158,601.8152866242038,780.3248407643312,0.14012738853503184,0.11464968152866242,227,Infinity,-1,0.03164556962025317,-1,158,0,1
115000,158,158,597.1509433962265,790.4423076923077,0.14465408805031446,0.09615384615384616,227,Infinity,-1,0.012658227848101266,-1,158,0,1
120000,158,158,605.3076923076923,786.9177215189874,0.22435897435897437,0.08860759493670886,227,Infinity,-1,0.0379746835443038,-1,158,0,1
125000,158,158,609.1006289308176,787.5949367088608,0.14465408805031446,0.0949367088607595,227,Infinity,-1,0.05063291139240506,-1,158,0,1
130000,158,157,607.5506329113924,790.1761006289308,0.15822784810126583,0.1320754716981132,227,Infinity,-1,0.07006369426751592,-1,158,0,1
135000,157,158,600.5384615384615,794.6518987341772,0.16025641025641027,0.11392405063291139,227,Infinity,-1,0.0379746835443038,-1,157,0,1
140000,158,158,602.825,783.7388535031847,0.1375,0.09554140127388536,227,Infinity,-1,0.012658227848101266,-1,158,0,1
145000,158,158,605.3607594936709,788.1761006289308,0.14556962025316456,0.08176100628930817,227,Infinity,-1,0.05063291139240506,-1,158,0,1
150000,158,158,599.2129032258065,788.4585987261147,0.1935483870967742,0.08280254777070063,227,Infinity,-1,0.0379746835443038,-1,158,0,1
155000,158,158,605.0251572327044,790.0822784810126,0.15723270440251572,0.0949367088607595,227,Infinity,-1,0.06329113924050633,-1,158,0,1
160000,157,157,602.1625,787.5095541401274,0.2125,0.08917197452229299,227,Infinity,-1,0.03184713375796178,-1,157,0,1
165000,158,158,602.7948717948718,785.6139240506329,0.12179487179487179,0.10126582278481013,227,Infinity,-1,0.012658227848101266,-1,158,0,1
170000,158,158,600.5759493670886,785.7721518987341,0.13291139240506328,0.10759493670886076,227,Infinity,-1,0.02531645569620253,-1,158,0,1
175000,158,158,602.5064102564103,784.3227848101266,0.1346153846153846,0.13291139240506328,227,Infinity,-1,0.0379746835443038,-1,158,0,1
180000,158,158,605.6273291925465,790.6645569620254,0.17391304347826086,0.0949367088607595,227,Infinity,-1,0.0379746835443038,-1,158,0,1
185000,157,157,599.6050955414013,785.0125,0.18471337579617833,0.125,227,Infinity,-1,0.012738853503184714,-1,157,0,1
190000,158,158,606.6075949367089,781.4102564102565,0.16455696202531644,0.10256410256410256,227,Infinity,-1,0.02531645569620253,-1,158,0,1
195000,158,158,606.2594936708861,782.5605095541401,0.16455696202531644,0.10828025477707007,227,Infinity,-1,0.0379746835443038,-1,158,0,1
200000,158,158,599.9554140127389,787.367088607595,0.10828025477707007,0.06962025316455696,227,Infinity,-1,0.0379746835443038,-1,158,0,1
205000,158,158,604.75,788.0316455696203,0.15384615384615385,0.16455696202531644,227,Infinity,-1,0.05063291139240506,-1,158,0,1
210000,158,157,601.5875,790.6835443037975,0.15,0.08227848101265822,227,Infinity,-1,0.07643312101910828,-1,157,0,1
215000,157,158,606.6050955414013,784.5541401273886,0.14012738853503184,0.12738853503184713,227,Infinity,-1,0.012658227848101266,-1,158,0,1
220000,158,158,605.6477987421383,785.3962264150944,0.23270440251572327,0.07547169811320754,227,Infinity,-1,0.04430379746835443,-1,158,0,1
225000,158,158,601.4580645161291,788.031847133758,0.1935483870967742,0.12738853503184713,227,Infinity,-1,0.03164556962025317,-1,158,0,1
230000,158,158,600.26875,788.5822784810126,0.16875,0.12025316455696203,227,Infinity,-1,0.03164556962025317,-1,158,0,1
235000,158,158,606.2955974842768,787.6114649681529,0.14465408805031446,0.10828025477707007,227,Infinity,-1,0.0189873417721519,-1,158,0,1
240000,157,157,599.9490445859873,788.343949044586,0.12738853503184713,0.11464968152866242,227,Infinity,-1,0.050955414012738856,-1,157,0,1
245000,158,158,606.9177215189874,787.2125,0.15822784810126583,0.11875,227,Infinity,-1,0.006329113924050633,-1,158,0,1
250000,158,158,601.5732484076433,784.9745222929936,0.21656050955414013,0.14012738853503184,227,Infinity,-1,0.0189873417721519,-1,158,0,1
255000,158,158,606.3057324840764,789.9044585987261,0.1910828025477707,0.12738853503184713,227,Infinity,-1,0.03164556962025317,-1,158,0,1
