tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,128,128,608.3035714285714,377.7241379310345,0.625,0.603448275862069,239,Infinity,-1,0,-1,128,0,1
10000,127,127,600.6976744186046,375.6923076923077,0.5968992248062015,0.5692307692307692,239,Infinity,-1,0.015748031496062992,-1,127,0,1
15000,127,127,610.584,380.2992125984252,0.536,0.4881889763779528,239,Infinity,-1,0.023622047244094488,-1,127,0,1
20000,128,128,605.7716535433071,373.9133858267717,0.5905511811023622,0.5275590551181102,239,Infinity,-1,0.03125,-1,128,0,1
25000,127,127,604.1538461538462,374.79527559055117,0.6307692307692307,0.5590551181102362,239,Infinity,-1,0.023622047244094488,-1,127,0,1
30000,128,127,608.5396825396825,379.73228346456693,0.6190476190476191,0.5039370078740157,239,Infinity,-1,0,-1,127,0,1
35000,127,128,602.6279069767442,382.5859375,0.6821705426356589,0.5859375,239,Infinity,-1,0.015625,-1,128,0,1
40000,127,127,602.2619047619048,381.8046875,0.6587301587301587,0.53125,239,Infinity,-1,0.007874015748031496,-1,127,0,1
45000,128,127,605.4444444444445,376.11811023622045,0.6746031746031746,0.5433070866141733,239,Infinity,-1,0.007874015748031496,-1,128,0,1
50000,127,128,604.1923076923077,378.73228346456693,0.6230769230769231,0.4566929133858268,239,Infinity,-1,0.0078125,-1,127,0,1
55000,127,127,601.36,381.71875,0.64,0.484375,239,Infinity,-1,0,-1,127,0,1
60000,128,127,603.0472440944882,379,0.5905511811023622,0.4921875,239,Infinity,-1,0.0078125,-1,128,0,1
65000,127,128,605.3828125,373.12698412698415,0.703125,0.5714285714285714,239,Infinity,-1,0.015748031496062992,-1,127,0,1
70000,127,127,600.7441860465116,373.12598425196853,0.7131782945736435,0.5118110236220472,239,Infinity,-1,0.007874015748031496,-1,127,0,1
75000,128,128,605.832,382.65625,0.712,0.5546875,239,Infinity,-1,0.0078125,-1,128,0,1
80000,127,127,604.265625,375.9133858267717,0.71875,0.5826771653543307,239,Infinity,-1,0.007874015748031496,-1,127,0,1
85000,127,127,603.937984496124,553.8048780487804,0.6589147286821705,0.5934959349593496,239,Infinity,-1,0.007874015748031496,-1,127,0,1
90000,128,128,611.4803149606299,573.7698412698413,0.7322834645669292,0.5634920634920635,239,Infinity,-1,0,-1,128,0,1
95000,127,127,601.2440944881889,570.0692307692308,0.7007874015748031,0.5153846153846153,239,Infinity,-1,0,-1,127,0,1
100000,127,127,605.9685039370079,578.6190476190476,0.7401574803149606,0.5714285714285714,239,Infinity,-1,0,-1,127,0,1
