tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,193,193,598.0705882352942,441.0169491525424,0.3352941176470588,0.327683615819209,348,Infinity,-1,0,-1,193,0,1
10000,193,193,608.3697916666666,440.0103092783505,0.3854166666666667,0.3711340206185567,348,Infinity,-1,0,-1,193,0,1
15000,193,193,598.7668393782384,444.1,0.39896373056994816,0.34210526315789475,348,Infinity,-1,0.0051813471502590676,-1,193,0,1
20000,193,193,607.3264248704663,446.28205128205127,0.42487046632124353,0.31794871794871793,348,Infinity,-1,0.0051813471502590676,-1,193,0,1
25000,193,193,604.9846153846154,441.8031088082902,0.3230769230769231,0.2538860103626943,348,Infinity,-1,0,-1,193,0,1
30000,193,193,601.880829015544,441.9005235602094,0.5025906735751295,0.39267015706806285,348,Infinity,-1,0,-1,193,0,1
35000,193,193,598.979057591623,439.61538461538464,0.5287958115183246,0.358974358974359,348,Infinity,-1,0,-1,193,0,1
40000,193,193,604.7010309278351,446.46315789473687,0.4742268041237113,0.3631578947368421,348,Infinity,-1,0.0051813471502590676,-1,193,0,1
45000,193,193,606.2746113989638,443.3061224489796,0.5492227979274611,0.34183673469387754,348,Infinity,-1,0.0051813471502590676,-1,193,0,1
50000,193,193,605.9948186528497,445.2916666666667,0.5751295336787565,0.3697916666666667,348,Infinity,-1,0.0051813471502590676,-1,193,0,1
55000,193,193,603.9230769230769,441.3802083333333,0.5333333333333333,0.3072916666666667,348,Infinity,-1,0.0051813471502590676,-1,193,0,1
60000,193,193,604.4502617801047,441.91752577319585,0.5759162303664922,0.33505154639175255,348,Infinity,-1,0,-1,193,0,1
65000,193,193,603.953125,442.4871794871795,0.5520833333333334,0.3076923076923077,348,Infinity,-1,0.0051813471502590676,-1,193,0,1
70000,193,193,607.819587628866,438.87894736842105,0.5721649484536082,0.34210526315789475,348,Infinity,-1,0.0051813471502590676,-1,193,0,1
75000,193,193,607.3385416666666,439.5412371134021,0.5885416666666666,0.35051546391752575,348,Infinity,-1,0.0051813471502590676,-1,193,0,1
80000,193,193,605.469387755102,443.413612565445,0.6377551020408163,0.35602094240837695,348,Infinity,-1,0.0051813471502590676,-1,193,0,1
85000,193,193,604.4554973821989,305.1393034825871,0.5602094240837696,0.2835820895522388,348,Infinity,-1,0,-1,193,0,1
90000,193,193,604.4611398963731,295.3958333333333,0.6269430051813472,0.3489583333333333,348,Infinity,-1,0,-1,193,0,1
95000,193,193,609.2146596858639,292.580310880829,0.643979057591623,0.34196891191709844,348,Infinity,-1,0.0051813471502590676,-1,193,0,1
100000,193,193,607.0515463917526,288.0777202072539,0.7422680412371134,0.38341968911917096,348,Infinity,-1,0,-1,193,0,1
105000,193,193,603.9222797927462,286.35051546391753,0.6373056994818653,0.35051546391752575,348,Infinity,-1,0.0051813471502590676,-1,193,0,1
110000,193,193,605.7875647668394,293.1047120418848,0.689119170984456,0.3612565445026178,348,Infinity,-1,0.0051813471502590676,-1,193,0,1
115000,193,193,608.3626943005181,284.44559585492226,0.7305699481865285,0.33678756476683935,348,Infinity,-1,0.010362694300518135,-1,193,0,1
120000,193,193,601.8762886597938,287.11340206185565,0.6494845360824743,0.32989690721649484,348,Infinity,-1,0.015544041450777202,-1,193,0,1
125000,193,193,596.6666666666666,293.29896907216494,0.65625,0.30927835051546393,348,Infinity,-1,0.0051813471502590676,-1,193,0,1
130000,193,192,599.5618556701031,288.5392670157068,0.7216494845360825,0.33507853403141363,348,Infinity,-1,0.010362694300518135,-1,193,0,1
135000,193,193,601.6165803108809,288.0927835051546,0.694300518134715,0.34536082474226804,348,Infinity,-1,0.010362694300518135,-1,193,0,1
140000,193,193,600.0572916666666,288.29896907216494,0.6354166666666666,0.2268041237113402,348,Infinity,-1,0,-1,192,0,1
145000,193,193,607.3316062176166,290.80104712041884,0.616580310880829,0.2617801047120419,348,Infinity,-1,0,-1,193,0,1
150000,192,193,597.9637305699482,289.47668393782385,0.6735751295336787,0.3160621761658031,348,Infinity,-1,0.010362694300518135,-1,193,0,1
155000,193,193,600.3264248704663,287.8453608247423,0.6735751295336787,0.3556701030927835,348,Infinity,-1,0.0051813471502590676,-1,193,0,1
160000,193,193,603.4479166666666,293.5729166666667,0.7552083333333334,0.3385416666666667,348,Infinity,-1,0,-1,193,0,1
165000,193,193,604.4717948717948,288.8031088082902,0.6974358974358974,0.3626943005181347,348,Infinity,-1,0.0051813471502590676,-1,193,0,1
170000,193,193,605.8062827225131,290.1546391752577,0.612565445026178,0.3247422680412371,348,Infinity,-1,0.010362694300518135,-1,193,0,1
175000,193,193,603.1546391752578,290.52061855670104,0.6237113402061856,0.32989690721649484,348,Infinity,-1,0.0051813471502590676,-1,193,0,1
180000,193,193,607.0725388601036,289.2642487046632,0.6683937823834197,0.35751295336787564,348,Infinity,-1,0.0051813471502590676,-1,193,0,1
185000,193,193,601.360824742268,284.4922279792746,0.6185567010309279,0.27979274611398963,348,Infinity,-1,0.0051813471502590676,-1,193,0,1
190000,193,193,603.6927083333334,289.1927083333333,0.6875,0.359375,348,Infinity,-1,0.0051813471502590676,-1,193,0,1
195000,193,193,603.4248704663213,288.4922279792746,0.6113989637305699,0.3160621761658031,348,Infinity,-1,0.0051813471502590676,-1,193,0,1
200000,193,193,604.2113402061856,288.91752577319585,0.7268041237113402,0.39690721649484534,348,Infinity,-1,0.0051813471502590676,-1,193,0,1
205000,193,193,602.6335078534031,284.2916666666667,0.675392670157068,0.3385416666666667,348,Infinity,-1,0,-1,193,0,1
210000,193,193,600.3247422680413,287.0520833333333,0.6237113402061856,0.3125,348,Infinity,-1,0.010362694300518135,-1,193,0,1
215000,193,193,604.4715025906736,293.5670103092784,0.5751295336787565,0.27835051546391754,348,Infinity,-1,0,-1,193,0,1
220000,193,193,600.2864583333334,284.875,0.6770833333333334,0.2864583333333333,348,Infinity,-1,0.0051813471502590676,-1,193,0,1
225000,193,193,605.2279792746114,289.2176165803109,0.5958549222797928,0.2538860103626943,348,Infinity,-1,0,-1,193,0,1
230000,193,193,604.2113402061856,287.559585492228,0.6443298969072165,0.27461139896373055,348,Infinity,-1,0,-1,193,0,1
235000,193,193,601.8704663212435,287.39896373056996,0.6632124352331606,0.34196891191709844,348,Infinity,-1,0.010362694300518135,-1,193,0,1
240000,193,193,604.9895833333334,286.80927835051546,0.625,0.29381443298969073,348,Infinity,-1,0.0051813471502590676,-1,193,0,1
245000,193,193,602.9333333333333,294.6580310880829,0.6205128205128205,0.33678756476683935,348,Infinity,-1,0,-1,193,0,1
250000,193,193,606.5497382198953,287.9895833333333,0.6701570680628273,0.3541666666666667,348,Infinity,-1,0.010362694300518135,-1,193,0,1
255000,193,193,604.7371134020618,285.2176165803109,0.7010309278350515,0.31088082901554404,348,Infinity,-1,0.010362694300518135,-1,193,0,1
