tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,79,79,602.5428571428571,425.9577464788732,0.6142857142857143,0.6056338028169014,235,Infinity,-1,0,-1,79,0,1
10000,78,78,600.0519480519481,428.9493670886076,0.7792207792207793,0.7974683544303798,235,Infinity,-1,0,-1,78,0,1
15000,78,78,602.6153846153846,426.9240506329114,0.717948717948718,0.6708860759493671,235,Infinity,-1,0,-1,78,0,1
20000,78,78,602.5769230769231,422.4805194805195,0.6923076923076923,0.6883116883116883,235,Infinity,-1,0,-1,78,0,1
25000,78,78,600.7721518987341,433.5128205128205,0.810126582278481,0.717948717948718,235,Infinity,-1,0,-1,78,0,1
30000,78,78,598.8607594936709,425.6923076923077,0.6835443037974683,0.6153846153846154,235,Infinity,-1,0,-1,78,0,1
35000,78,78,601.3636363636364,425.43589743589746,0.6753246753246753,0.6410256410256411,235,Infinity,-1,0,-1,78,0,1
40000,78,78,603.3037974683544,416.97435897435895,0.6835443037974683,0.5769230769230769,235,Infinity,-1,0,-1,78,0,1
45000,79,79,600.012987012987,427.9367088607595,0.6883116883116883,0.6455696202531646,235,Infinity,-1,0,-1,79,0,1
50000,78,78,605.8846153846154,422.35897435897436,0.7307692307692307,0.6666666666666666,235,Infinity,-1,0,-1,78,0,1
55000,78,78,602.6410256410256,427.61538461538464,0.7564102564102564,0.6538461538461539,235,Infinity,-1,0,-1,78,0,1
60000,78,78,603.9615384615385,419.15384615384613,0.8461538461538461,0.717948717948718,235,Infinity,-1,0,-1,78,0,1
65000,78,78,605.2151898734177,430.2151898734177,0.7848101265822784,0.7088607594936709,235,Infinity,-1,0,-1,78,0,1
70000,78,78,609.6666666666666,422.7402597402597,0.7435897435897436,0.6103896103896104,235,Infinity,-1,0,-1,78,0,1
75000,78,78,603.3076923076923,426.54430379746833,0.6538461538461539,0.569620253164557,235,Infinity,-1,0,-1,78,0,1
80000,78,78,607.7922077922078,427.35897435897436,0.8441558441558441,0.7564102564102564,235,Infinity,-1,0,-1,78,0,1
85000,79,79,605.253164556962,223.4878048780488,0.7088607594936709,0.6341463414634146,235,Infinity,-1,0,-1,79,0,1
90000,78,78,599.5128205128206,201.46153846153845,0.7948717948717948,0.6923076923076923,235,Infinity,-1,0,-1,78,0,1
95000,78,78,598.3037974683544,211.57142857142858,0.8227848101265823,0.7012987012987013,235,Infinity,-1,0,-1,78,0,1
100000,78,78,601.4025974025974,210.84810126582278,0.8051948051948052,0.6455696202531646,235,Infinity,-1,0,-1,78,0,1
105000,78,78,612.2278481012659,205.17948717948718,0.7974683544303798,0.6410256410256411,235,Infinity,-1,0,-1,78,0,1
110000,78,78,603.3589743589744,203.89743589743588,0.7307692307692307,0.5384615384615384,235,Infinity,-1,0,-1,78,0,1
115000,78,78,605.8987341772151,205.2077922077922,0.7721518987341772,0.7012987012987013,235,Infinity,-1,0,-1,78,0,1
120000,78,78,604.6578947368421,210.34177215189874,0.7763157894736842,0.6075949367088608,235,Infinity,-1,0,-1,78,0,1
125000,79,79,602.125,208.0632911392405,0.8125,0.6962025316455697,235,Infinity,-1,0,-1,79,0,1
130000,78,78,604.6493506493506,199.53846153846155,0.7792207792207793,0.6153846153846154,235,Infinity,-1,0,-1,78,0,1
135000,78,78,597.6708860759494,198.44303797468353,0.8227848101265823,0.6582278481012658,235,Infinity,-1,0,-1,78,0,1
140000,78,78,604,199.75324675324674,0.782051282051282,0.6103896103896104,235,Infinity,-1,0,-1,78,0,1
145000,78,78,601.4025974025974,213.25641025641025,0.8571428571428571,0.6410256410256411,235,Infinity,-1,0,-1,78,0,1
150000,78,78,613.375,200.56410256410257,0.8375,0.782051282051282,235,Infinity,-1,0,-1,78,0,1
155000,78,78,598.8051948051948,207.23076923076923,0.8311688311688312,0.7051282051282052,235,Infinity,-1,0,-1,78,0,1
160000,78,78,600.7948717948718,211.33333333333334,0.7948717948717948,0.7307692307692307,235,Infinity,-1,0,-1,78,0,1
165000,79,79,613.6153846153846,211.07692307692307,0.8846153846153846,0.6923076923076923,235,Infinity,-1,0,-1,79,0,1
170000,78,78,591.1794871794872,208.12820512820514,0.8846153846153846,0.6923076923076923,235,Infinity,-1,0,-1,78,0,1
175000,78,78,607.8461538461538,209.15384615384616,0.8205128205128205,0.6666666666666666,235,Infinity,-1,0,-1,78,0,1
180000,78,78,608.4303797468355,205.15189873417722,0.8354430379746836,0.7341772151898734,235,Infinity,-1,0,-1,78,0,1
185000,78,78,610.4102564102565,214.28205128205127,0.9102564102564102,0.717948717948718,235,Infinity,-1,0,-1,78,0,1
190000,78,78,601.4358974358975,208.12820512820514,0.8205128205128205,0.6666666666666666,235,Infinity,-1,0,-1,78,0,1
195000,78,78,604.6410256410256,209.53846153846155,0.7564102564102564,0.6153846153846154,235,Infinity,-1,0,-1,78,0,1
200000,78,78,593.7435897435897,202.35897435897436,0.8205128205128205,0.6538461538461539,235,Infinity,-1,0,-1,78,0,1
205000,79,79,600.7948717948718,215.17948717948718,0.7948717948717948,0.6923076923076923,235,Infinity,-1,0,-1,79,0,1
210000,78,78,609.7692307692307,213.76923076923077,0.782051282051282,0.5769230769230769,235,Infinity,-1,0,-1,78,0,1
215000,78,78,605.2820512820513,203.50632911392404,0.8589743589743589,0.6835443037974683,235,Infinity,-1,0,-1,78,0,1
