tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,606.951724137931,535.7006802721088,0.09655172413793103,0.10204081632653061,313,Infinity,-1,0.03067484662576687,-1,163,0,1
10000,162,162,602.26875,534.3395061728395,0.08125,0.09259259259259259,313,Infinity,-1,0.030864197530864196,-1,162,0,1
15000,163,163,607.4268292682926,534.820987654321,0.1524390243902439,0.14814814814814814,313,Infinity,-1,0.018404907975460124,-1,163,0,1
20000,162,162,611.9130434782609,539.395061728395,0.11180124223602485,0.10493827160493827,313,Infinity,-1,0.030864197530864196,-1,162,0,1
25000,163,163,602.920731707317,537.858024691358,0.20121951219512196,0.16049382716049382,313,Infinity,-1,0.04294478527607362,-1,163,0,1
30000,162,162,606.9012345679013,537.859756097561,0.09259259259259259,0.07317073170731707,313,Infinity,-1,0.024691358024691357,-1,162,0,1
35000,163,163,606.0061728395061,536,0.20987654320987653,0.12345679012345678,313,Infinity,-1,0.03067484662576687,-1,163,0,1
40000,162,162,609.0490797546013,537.1490683229814,0.15337423312883436,0.09937888198757763,313,Infinity,-1,0.030864197530864196,-1,162,0,1
45000,163,163,601.0613496932515,534.9818181818182,0.1656441717791411,0.13333333333333333,313,Infinity,-1,0.024539877300613498,-1,163,0,1
50000,162,162,601.9570552147239,537.2670807453416,0.1901840490797546,0.09937888198757763,313,Infinity,-1,0.024691358024691357,-1,162,0,1
55000,163,163,601.9378881987577,529.7012195121952,0.18012422360248448,0.12195121951219512,313,Infinity,-1,0.024539877300613498,-1,163,0,1
60000,162,162,600.0807453416149,535.8819875776397,0.2484472049689441,0.17391304347826086,313,Infinity,-1,0.024691358024691357,-1,162,0,1
65000,163,163,607.4939024390244,533.4846625766871,0.22560975609756098,0.12883435582822086,313,Infinity,-1,0.024539877300613498,-1,163,0,1
70000,162,162,604.079754601227,534.4662576687117,0.25766871165644173,0.1165644171779141,313,Infinity,-1,0.037037037037037035,-1,162,0,1
