tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,322,322,602.280701754386,295.2409240924092,0.7719298245614035,0.7557755775577558,110,Infinity,-1,0.12732919254658384,-1,322,0,1
10000,322,322,603.2006269592476,298.68224299065423,0.8432601880877743,0.8161993769470405,110,Infinity,-1,0.13664596273291926,-1,322,0,1
15000,322,322,604.1269349845202,294.65634674922603,0.8544891640866873,0.7863777089783281,110,Infinity,-1,0.13975155279503104,-1,322,0,1
20000,322,322,603.9658385093168,292.06542056074767,0.8726708074534162,0.7663551401869159,110,Infinity,-1,0.14906832298136646,-1,322,0,1
25000,322,322,603.1578947368421,296.53105590062114,0.9040247678018576,0.8012422360248447,110,Infinity,-1,0.13664596273291926,-1,322,0,1
30000,322,321,601.0125,291.33850931677017,0.878125,0.7701863354037267,110,Infinity,-1,0.1526479750778816,-1,321,0,1
35000,321,322,604.27950310559,299.7950310559006,0.8385093167701864,0.7422360248447205,110,Infinity,-1,0.15217391304347827,-1,322,0,1
40000,322,322,601.6099071207431,290.4767801857585,0.913312693498452,0.804953560371517,110,Infinity,-1,0.14285714285714285,-1,322,0,1
45000,322,322,605.5233644859813,296.9597523219814,0.9158878504672897,0.8080495356037152,110,Infinity,-1,0.14596273291925466,-1,322,0,1
50000,322,322,604.1640866873065,297.475,0.8854489164086687,0.7875,110,Infinity,-1,0.13354037267080746,-1,322,0,1
55000,322,322,606.2866043613707,294.1671826625387,0.9314641744548287,0.8173374613003096,110,Infinity,-1,0.16770186335403728,-1,322,0,1
60000,322,322,607.6708074534162,293.60371517027863,0.8633540372670807,0.7616099071207431,110,Infinity,-1,0.15217391304347827,-1,322,0,1
65000,322,322,600.9844236760125,292.88125,0.8847352024922118,0.765625,110,Infinity,-1,0.13975155279503104,-1,322,0,1
70000,322,321,605.8390092879257,294.8722741433022,0.9071207430340558,0.8068535825545171,110,Infinity,-1,0.16199376947040497,-1,321,0,1
75000,321,322,603.5776397515529,298.12074303405575,0.9472049689440993,0.8390092879256966,110,Infinity,-1,0.13043478260869565,-1,322,0,1
80000,322,322,605.8204334365325,292.85046728971963,0.8978328173374613,0.8006230529595015,110,Infinity,-1,0.13664596273291926,-1,322,0,1
85000,322,322,601.4299065420561,256.4646153846154,0.9127725856697819,0.7753846153846153,110,Infinity,-1,0.13975155279503104,-1,322,0,1
90000,322,322,601.2879256965945,245.97196261682242,0.8885448916408669,0.7507788161993769,110,Infinity,-1,0.12732919254658384,-1,322,0,1
95000,322,322,604.065625,252.6996904024768,0.925,0.8235294117647058,110,Infinity,-1,0.16770186335403728,-1,322,0,1
100000,322,322,601.2608695652174,255.96583850931677,0.9099378881987578,0.7950310559006211,110,Infinity,-1,0.13975155279503104,-1,322,0,1
105000,322,322,604.2267080745341,252.45794392523365,0.9130434782608695,0.7975077881619937,110,Infinity,-1,0.13664596273291926,-1,322,0,1
110000,322,321,602.183800623053,249.57275541795664,0.8785046728971962,0.7708978328173375,110,Infinity,-1,0.16822429906542055,-1,321,0,1
115000,321,322,603.4643962848297,253.3875,0.8885448916408669,0.803125,110,Infinity,-1,0.15217391304347827,-1,322,0,1
120000,322,322,601.4272445820434,251.43384615384616,0.8699690402476781,0.7538461538461538,110,Infinity,-1,0.13664596273291926,-1,322,0,1
125000,322,322,598.411214953271,251.24375,0.9003115264797508,0.771875,110,Infinity,-1,0.14906832298136646,-1,322,0,1
130000,322,322,598.0185185185185,253.74454828660436,0.8981481481481481,0.7819314641744548,110,Infinity,-1,0.15838509316770186,-1,322,0,1
135000,322,322,598.9811320754717,253.65846153846155,0.9150943396226415,0.803076923076923,110,Infinity,-1,0.16459627329192547,-1,322,0,1
140000,322,322,601.9135802469136,249.6426332288401,0.8950617283950617,0.7586206896551724,110,Infinity,-1,0.18322981366459629,-1,322,0,1
145000,322,322,603.440625,254.65217391304347,0.884375,0.8012422360248447,110,Infinity,-1,0.12422360248447205,-1,322,0,1
150000,322,321,605.3291925465838,253.44582043343652,0.8726708074534162,0.7430340557275542,110,Infinity,-1,0.16822429906542055,-1,321,0,1
155000,321,322,602.354938271605,250.00931677018633,0.904320987654321,0.7919254658385093,110,Infinity,-1,0.14906832298136646,-1,322,0,1
