tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,154,153,607.2720588235294,598.5851851851852,0.38235294117647056,0.7777777777777778,204,Infinity,-1,0.01948051948051948,-1,154,0,1
10000,153,154,598.3618421052631,607.0130718954248,0.4144736842105263,0.7973856209150327,204,Infinity,-1,0.026143790849673203,-1,153,0,1
15000,153,153,605.6038961038961,601.0967741935484,0.4805194805194805,0.8516129032258064,204,Infinity,-1,0.0457516339869281,-1,153,0,1
20000,153,153,606.921052631579,597.1866666666666,0.5394736842105263,0.82,204,Infinity,-1,0.0196078431372549,-1,153,0,1
25000,153,153,603.0129032258064,597.3612903225807,0.5483870967741935,0.7483870967741936,204,Infinity,-1,0.026143790849673203,-1,153,0,1
30000,153,153,605.6013071895425,599.9019607843137,0.5490196078431373,0.7516339869281046,204,Infinity,-1,0.0196078431372549,-1,153,0,1
35000,153,153,611.2105263157895,597.0915032679738,0.6644736842105263,0.7712418300653595,204,Infinity,-1,0.0196078431372549,-1,153,0,1
40000,153,153,608.5359477124183,597.7548387096774,0.6470588235294118,0.7354838709677419,204,Infinity,-1,0,-1,153,0,1
45000,154,153,602.9805194805194,594.841059602649,0.6493506493506493,0.8145695364238411,204,Infinity,-1,0.012987012987012988,-1,154,0,1
50000,153,154,605.2828947368421,596.5098039215686,0.6578947368421053,0.7189542483660131,204,Infinity,-1,0.013071895424836602,-1,153,0,1
55000,153,153,605.9411764705883,602.5686274509804,0.7058823529411765,0.8235294117647058,204,Infinity,-1,0.026143790849673203,-1,153,0,1
60000,153,153,609.8496732026143,601.4,0.7320261437908496,0.8387096774193549,204,Infinity,-1,0.032679738562091505,-1,153,0,1
65000,153,153,603.6387096774193,597.5430463576159,0.6967741935483871,0.8211920529801324,204,Infinity,-1,0.026143790849673203,-1,153,0,1
70000,153,153,603.9867549668874,601.6903225806452,0.6887417218543046,0.7741935483870968,204,Infinity,-1,0.013071895424836602,-1,153,0,1
75000,153,153,603.3116883116883,600.6339869281046,0.6948051948051948,0.7973856209150327,204,Infinity,-1,0.006535947712418301,-1,153,0,1
80000,153,153,603.6233766233767,603.9671052631579,0.7142857142857143,0.7763157894736842,204,Infinity,-1,0.013071895424836602,-1,153,0,1
85000,154,153,599.3766233766233,170.2710843373494,0.9155844155844156,0.8253012048192772,204,Infinity,-1,0.01948051948051948,-1,154,0,1
