tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,196,196,602.4444444444445,108.0261780104712,0.7192982456140351,0.7015706806282722,165,Infinity,-1,0,-1,196,0,1
10000,195,195,606.4030612244898,109.66666666666667,0.826530612244898,0.7846153846153846,165,Infinity,-1,0.010256410256410256,-1,195,0,1
15000,195,195,600.0255102040817,108.86734693877551,0.7755102040816326,0.7244897959183674,165,Infinity,-1,0,-1,195,0,1
20000,196,196,608.2577319587629,110.52577319587628,0.7680412371134021,0.7422680412371134,165,Infinity,-1,0,-1,196,0,1
25000,195,195,601.6548223350254,104.87817258883248,0.7817258883248731,0.7106598984771574,165,Infinity,-1,0,-1,195,0,1
30000,195,195,603.3886010362694,109.82051282051282,0.9015544041450777,0.8,165,Infinity,-1,0,-1,195,0,1
35000,196,195,609.4974619289341,107.97435897435898,0.8274111675126904,0.7589743589743589,165,Infinity,-1,0.00510204081632653,-1,196,0,1
40000,195,196,606.7216494845361,104.66161616161617,0.8505154639175257,0.7575757575757576,165,Infinity,-1,0,-1,195,0,1
45000,195,195,602.4060913705583,103.88541666666667,0.8883248730964467,0.7708333333333334,165,Infinity,-1,0.005128205128205128,-1,195,0,1
50000,196,195,604.1897435897436,105.14285714285714,0.8461538461538461,0.7346938775510204,165,Infinity,-1,0,-1,195,0,1
55000,195,196,602.3435897435897,108.05102040816327,0.9333333333333333,0.7448979591836735,165,Infinity,-1,0.00510204081632653,-1,196,0,1
60000,195,195,606.2205128205128,109.54123711340206,0.8717948717948718,0.7731958762886598,165,Infinity,-1,0,-1,195,0,1
65000,195,195,606.9238578680203,109.80203045685279,0.8934010152284264,0.7461928934010152,165,Infinity,-1,0,-1,195,0,1
70000,196,196,601.8341968911917,112.53367875647669,0.8704663212435233,0.7461139896373057,165,Infinity,-1,0.01020408163265306,-1,196,0,1
75000,195,195,604.3888888888889,109.34517766497461,0.8737373737373737,0.7360406091370558,165,Infinity,-1,0.010256410256410256,-1,195,0,1
80000,195,195,606.5,110.11340206185567,0.8608247422680413,0.7061855670103093,165,Infinity,-1,0,-1,195,0,1
85000,196,196,596.3045685279188,402.45054945054943,0.8426395939086294,0.6923076923076923,165,Infinity,-1,0.00510204081632653,-1,196,0,1
