tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,334,334,604.142372881356,592.4554794520548,0.1423728813559322,0.2636986301369863,83,Infinity,-1,0.1317365269461078,-1,334,0,1
10000,334,333,604.0483383685801,598.2380952380952,0.16012084592145015,0.19345238095238096,83,Infinity,-1,0.10510510510510511,-1,333,0,1
15000,333,334,606.1287425149701,601.4803625377643,0.25748502994011974,0.2628398791540785,83,Infinity,-1,0.1377245508982036,-1,334,0,1
20000,334,334,600.1815476190476,598.5535714285714,0.23511904761904762,0.21428571428571427,83,Infinity,-1,0.1317365269461078,-1,334,0,1
25000,333,333,603.3383685800604,596.3802395209581,0.2990936555891239,0.2125748502994012,83,Infinity,-1,0.13813813813813813,-1,333,0,1
30000,334,334,603.5345345345345,597.9520958083832,0.25825825825825827,0.26646706586826346,83,Infinity,-1,0.12275449101796407,-1,334,0,1
35000,334,333,607.2886904761905,595.546827794562,0.3273809523809524,0.25075528700906347,83,Infinity,-1,0.12612612612612611,-1,333,0,1
40000,333,334,604.5030120481928,598.0598802395209,0.3433734939759036,0.2125748502994012,83,Infinity,-1,0.16167664670658682,-1,334,0,1
45000,334,334,603.9014925373134,595.1582089552239,0.3850746268656716,0.22388059701492538,83,Infinity,-1,0.12874251497005987,-1,334,0,1
50000,333,333,598.9546827794562,594.5089820359282,0.3957703927492447,0.218562874251497,83,Infinity,-1,0.13813813813813813,-1,333,0,1
55000,334,334,603.7253731343284,598.6456456456457,0.4597014925373134,0.2552552552552553,83,Infinity,-1,0.1407185628742515,-1,334,0,1
60000,333,333,606.5714285714286,597.3795180722891,0.44345238095238093,0.2289156626506024,83,Infinity,-1,0.12612612612612611,-1,333,0,1
65000,334,334,601,596.0237388724036,0.4879518072289157,0.27002967359050445,83,Infinity,-1,0.12874251497005987,-1,334,0,1
70000,334,334,602.6906906906906,591.6506024096385,0.45645645645645644,0.2560240963855422,83,Infinity,-1,0.12574850299401197,-1,334,0,1
75000,333,333,605.814371257485,594.6216216216217,0.5239520958083832,0.23423423423423423,83,Infinity,-1,0.14714714714714713,-1,333,0,1
80000,334,334,606.0090361445783,595,0.5512048192771084,0.24776119402985075,83,Infinity,-1,0.12275449101796407,-1,334,0,1
85000,333,333,605.8477611940299,537.8303571428571,0.5850746268656717,0.27380952380952384,83,Infinity,-1,0.12012012012012012,-1,333,0,1
90000,334,334,604.6428571428571,529.2365269461078,0.6011904761904762,0.2275449101796407,83,Infinity,-1,0.1317365269461078,-1,334,0,1
95000,334,334,603.3033033033033,532.4716417910448,0.6426426426426426,0.23582089552238805,83,Infinity,-1,0.11676646706586827,-1,334,0,1
100000,333,333,605.2356495468277,525.6084337349398,0.6555891238670695,0.2710843373493976,83,Infinity,-1,0.15315315315315314,-1,333,0,1
105000,334,334,604.3492537313433,532.3970149253731,0.6358208955223881,0.26865671641791045,83,Infinity,-1,0.1377245508982036,-1,334,0,1
110000,333,333,604.6477611940298,530.966966966967,0.608955223880597,0.2132132132132132,83,Infinity,-1,0.12612612612612611,-1,333,0,1
115000,334,334,600.1850746268657,528.4358208955224,0.6746268656716418,0.22686567164179106,83,Infinity,-1,0.11077844311377245,-1,334,0,1
120000,334,333,607.3474320241692,531.7921686746988,0.6404833836858006,0.23493975903614459,83,Infinity,-1,0.15315315315315314,-1,334,0,1
125000,333,334,606.4277108433735,531.6465256797583,0.5903614457831325,0.24471299093655588,83,Infinity,-1,0.11676646706586827,-1,333,0,1
130000,334,334,600.4534534534534,529.5963855421687,0.6006006006006006,0.21084337349397592,83,Infinity,-1,0.1497005988023952,-1,334,0,1
135000,333,333,601.3892215568862,528.0532544378698,0.592814371257485,0.22189349112426035,83,Infinity,-1,0.12612612612612611,-1,333,0,1
140000,334,334,605.3887240356083,529.1261261261261,0.6379821958456974,0.22822822822822822,83,Infinity,-1,0.1317365269461078,-1,334,0,1
145000,334,333,603.006006006006,527.9516616314199,0.6066066066066066,0.2688821752265861,83,Infinity,-1,0.13513513513513514,-1,333,0,1
150000,325,326,603.3172205438067,530.0238095238095,0.5921450151057401,0.25892857142857145,83,Infinity,-1,0.147239263803681,-1,326,0,1
