tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,203,203,603.5222222222222,553.1555555555556,0.18888888888888888,0.22777777777777777,114,Infinity,-1,0.009852216748768473,-1,203,0,1
10000,202,202,601.8,546.7733990147783,0.19,0.1921182266009852,114,Infinity,-1,0.0049504950495049506,-1,202,0,1
15000,202,202,601.3694581280788,558.1527093596059,0.15763546798029557,0.19704433497536947,114,Infinity,-1,0.009900990099009901,-1,202,0,1
20000,203,203,608.0597014925373,551.2686567164179,0.19900497512437812,0.14925373134328357,114,Infinity,-1,0.019704433497536946,-1,203,0,1
25000,202,202,599.3774509803922,553.4455445544554,0.22549019607843138,0.21782178217821782,114,Infinity,-1,0.019801980198019802,-1,202,0,1
30000,202,202,602.8415841584158,555.4433497536946,0.26732673267326734,0.1724137931034483,114,Infinity,-1,0.0049504950495049506,-1,202,0,1
35000,203,203,603.5911330049261,548.8564356435644,0.2955665024630542,0.22772277227722773,114,Infinity,-1,0.014778325123152709,-1,203,0,1
40000,202,202,602.8407960199005,561.8768472906404,0.3034825870646766,0.21182266009852216,114,Infinity,-1,0.0049504950495049506,-1,202,0,1
45000,203,202,609.3034825870647,558.6287128712871,0.26865671641791045,0.1485148514851485,114,Infinity,-1,0.0049504950495049506,-1,202,0,1
50000,202,203,601.8731707317073,548.2376237623762,0.3024390243902439,0.1485148514851485,114,Infinity,-1,0.014778325123152709,-1,203,0,1
55000,202,202,601.0696517412936,554.3793103448276,0.35323383084577115,0.21182266009852216,114,Infinity,-1,0.024752475247524754,-1,202,0,1
60000,203,202,603.3300492610838,547.3118811881188,0.3399014778325123,0.15841584158415842,114,Infinity,-1,0.009900990099009901,-1,202,0,1
65000,202,203,605.5792079207921,554.2673267326733,0.35148514851485146,0.2079207920792079,114,Infinity,-1,0.009852216748768473,-1,203,0,1
70000,202,202,602.6039603960396,553.7756097560975,0.3465346534653465,0.13170731707317074,114,Infinity,-1,0.01485148514851485,-1,202,0,1
75000,203,202,598.167487684729,553.91,0.33497536945812806,0.18,114,Infinity,-1,0.01485148514851485,-1,203,0,1
80000,202,203,607.539603960396,552.935960591133,0.39603960396039606,0.17733990147783252,114,Infinity,-1,0.014778325123152709,-1,202,0,1
85000,202,202,604.6847290640394,670.204081632653,0.3399014778325123,0.19387755102040816,114,Infinity,-1,0,-1,202,0,1
90000,203,202,603.9802955665025,681.9655172413793,0.3103448275862069,0.23645320197044334,114,Infinity,-1,0,-1,203,0,1
95000,202,203,602.4776119402985,682.9950738916256,0.31840796019900497,0.19704433497536947,114,Infinity,-1,0,-1,202,0,1
100000,202,202,607.6965174129353,687.3497536945813,0.3681592039800995,0.21674876847290642,114,Infinity,-1,0,-1,202,0,1
105000,203,203,605.4509803921569,683.4228855721393,0.29901960784313725,0.18407960199004975,114,Infinity,-1,0,-1,203,0,1
110000,202,202,603.9704433497537,683.457711442786,0.3842364532019704,0.21890547263681592,114,Infinity,-1,0,-1,202,0,1
115000,202,202,604.6980198019802,686.3725490196078,0.3712871287128713,0.1568627450980392,114,Infinity,-1,0,-1,202,0,1
120000,203,203,606.9356435643564,685.9554455445544,0.37623762376237624,0.17326732673267325,114,Infinity,-1,0,-1,203,0,1
125000,202,202,603.4975609756098,684.5124378109452,0.3853658536585366,0.18407960199004975,114,Infinity,-1,0,-1,202,0,1
130000,202,202,598.46,681.1470588235294,0.38,0.17647058823529413,114,Infinity,-1,0,-1,202,0,1
135000,203,203,596.715,684.5,0.37,0.20297029702970298,114,Infinity,-1,0,-1,203,0,1
140000,202,202,604.7058823529412,685.6188118811881,0.3480392156862745,0.19306930693069307,114,Infinity,-1,0,-1,202,0,1
145000,202,202,604.9558823529412,681.0742574257425,0.28431372549019607,0.19801980198019803,114,Infinity,-1,0,-1,202,0,1
150000,203,203,601.2425742574258,683.9362745098039,0.32673267326732675,0.17647058823529413,114,Infinity,-1,0,-1,203,0,1
155000,202,202,605.9458128078818,688.57,0.2955665024630542,0.215,114,Infinity,-1,0,-1,202,0,1
160000,202,202,601.2524752475248,682.4320388349514,0.30198019801980197,0.17475728155339806,114,Infinity,-1,0,-1,202,0,1
165000,203,203,600.0246305418719,678.8080808080808,0.4187192118226601,0.1717171717171717,114,Infinity,-1,0,-1,203,0,1
170000,202,202,610.485,685.0873786407767,0.335,0.15048543689320387,114,Infinity,-1,0,-1,202,0,1
175000,202,202,607.4187192118227,682.495,0.3251231527093596,0.15,114,Infinity,-1,0.0049504950495049506,-1,202,0,1
180000,203,203,600.009900990099,683.3514851485148,0.37623762376237624,0.15346534653465346,114,Infinity,-1,0,-1,203,0,1
185000,202,202,606.4527363184079,683.2585365853658,0.4129353233830846,0.22926829268292684,114,Infinity,-1,0,-1,202,0,1
190000,202,202,604.7128712871287,680.5812807881773,0.3613861386138614,0.2315270935960591,114,Infinity,-1,0,-1,202,0,1
195000,203,203,602.9556650246305,686.2663316582915,0.35467980295566504,0.20603015075376885,114,Infinity,-1,0.0049261083743842365,-1,203,0,1
200000,202,202,603.7156862745098,679.3725490196078,0.3088235294117647,0.15196078431372548,114,Infinity,-1,0.0049504950495049506,-1,202,0,1
205000,203,202,605.4626865671642,685.5174129353234,0.30845771144278605,0.1791044776119403,114,Infinity,-1,0,-1,202,0,1
210000,202,203,601.4950980392157,683.3333333333334,0.38235294117647056,0.15196078431372548,114,Infinity,-1,0.0049261083743842365,-1,203,0,1
215000,202,202,603.9554455445544,680.8861386138614,0.3712871287128713,0.19801980198019803,114,Infinity,-1,0,-1,202,0,1
220000,203,202,605.6945812807882,684.8217821782179,0.3448275862068966,0.20297029702970298,114,Infinity,-1,0,-1,202,0,1
