tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,257,256,605.1013215859031,404.62978723404257,0.9559471365638766,0.9531914893617022,407,Infinity,-1,0,-1,257,0,1
10000,256,257,602.4313725490196,406.6254826254826,0.9568627450980393,0.9343629343629344,407,Infinity,-1,0,-1,256,0,1
15000,256,256,601.4669260700389,404.6968503937008,0.9571984435797666,0.9448818897637795,407,Infinity,-1,0,-1,256,0,1
20000,256,256,598.8980392156863,404.6937984496124,0.9607843137254902,0.9302325581395349,407,Infinity,-1,0,-1,256,0,1
25000,257,256,604.18359375,401.6640316205534,0.96875,0.932806324110672,407,Infinity,-1,0,-1,257,0,1
30000,256,257,604.3852140077821,406.6264591439689,0.9688715953307393,0.953307392996109,407,Infinity,-1,0,-1,256,0,1
35000,256,256,607.31640625,406.19844357976655,0.96875,0.9260700389105059,407,Infinity,-1,0,-1,256,0,1
40000,256,256,605.9455252918287,404.8333333333333,0.9688715953307393,0.9031007751937985,407,Infinity,-1,0,-1,256,0,1
45000,257,256,605.5686274509804,408.35686274509806,0.9647058823529412,0.9450980392156862,407,Infinity,-1,0,-1,257,0,1
50000,256,257,602.828793774319,406.42412451361866,0.9961089494163424,0.9610894941634242,407,Infinity,-1,0,-1,256,0,1
55000,256,256,604.58203125,405.2,0.9765625,0.9450980392156862,407,Infinity,-1,0,-1,256,0,1
60000,256,256,604.38671875,404.21875,0.98046875,0.94140625,407,Infinity,-1,0,-1,256,0,1
65000,257,256,602.046875,407.9571984435798,0.96875,0.9182879377431906,407,Infinity,-1,0,-1,257,0,1
70000,256,257,605.1550387596899,405.0156862745098,0.9767441860465116,0.9294117647058824,407,Infinity,-1,0,-1,256,0,1
75000,256,256,600.8832684824903,400.6356589147287,0.980544747081712,0.9573643410852714,407,Infinity,-1,0,-1,256,0,1
80000,256,256,603.0196078431372,402.2451361867704,0.9803921568627451,0.9416342412451362,407,Infinity,-1,0,-1,256,0,1
85000,257,256,604.5625,159.15185185185186,0.98828125,0.9481481481481482,407,Infinity,-1,0.0038910505836575876,-1,257,0,1
90000,256,257,605.1686274509804,143.06299212598427,0.9568627450980393,0.9212598425196851,407,Infinity,-1,0.0078125,-1,256,0,1
95000,256,256,602.0542635658915,141.57198443579767,0.9806201550387597,0.953307392996109,407,Infinity,-1,0,-1,256,0,1
100000,256,256,603.7890625,145.03125,0.97265625,0.953125,407,Infinity,-1,0.00390625,-1,256,0,1
105000,257,256,606.7333333333333,146.07003891050584,0.9921568627450981,0.953307392996109,407,Infinity,-1,0.0038910505836575876,-1,257,0,1
110000,256,257,604.765625,145.26171875,0.99609375,0.953125,407,Infinity,-1,0,-1,256,0,1
115000,256,256,602.8178294573644,141.7764705882353,0.9612403100775194,0.9215686274509803,407,Infinity,-1,0,-1,256,0,1
120000,256,256,602.8078431372548,142.45703125,0.9686274509803922,0.93359375,407,Infinity,-1,0,-1,256,0,1
125000,257,256,603.2101167315175,142.5077519379845,0.9727626459143969,0.9341085271317829,407,Infinity,-1,0.0038910505836575876,-1,257,0,1
130000,256,257,603.5764705882353,142.2204724409449,0.9568627450980393,0.8937007874015748,407,Infinity,-1,0,-1,256,0,1
135000,256,256,604.147859922179,142.13513513513513,0.9844357976653697,0.9575289575289575,407,Infinity,-1,0.01171875,-1,256,0,1
140000,256,256,606.13671875,137.68235294117648,0.97265625,0.9294117647058824,407,Infinity,-1,0,-1,256,0,1
145000,257,256,605.7093023255813,142.72373540856032,0.9844961240310077,0.9416342412451362,407,Infinity,-1,0.0038910505836575876,-1,257,0,1
150000,256,257,606.1535433070866,141.67578125,0.9448818897637795,0.90625,407,Infinity,-1,0.0078125,-1,256,0,1
155000,256,256,601.4591439688716,140.27237354085602,0.953307392996109,0.9299610894941635,407,Infinity,-1,0.00390625,-1,256,0,1
160000,256,256,602.2373540856031,142.1496062992126,0.9844357976653697,0.9488188976377953,407,Infinity,-1,0,-1,256,0,1
165000,257,256,603.9843137254902,140.75,0.9803921568627451,0.9609375,407,Infinity,-1,0,-1,257,0,1
170000,256,257,604.3696498054475,143.74708171206225,0.9688715953307393,0.9455252918287937,407,Infinity,-1,0.00390625,-1,256,0,1
175000,256,256,598.32421875,142.94140625,0.9609375,0.921875,407,Infinity,-1,0,-1,256,0,1
180000,256,256,599.5348837209302,144.14453125,0.9961240310077519,0.95703125,407,Infinity,-1,0.00390625,-1,256,0,1
185000,257,256,602.41796875,141.18992248062017,0.953125,0.9224806201550387,407,Infinity,-1,0.011673151750972763,-1,257,0,1
190000,256,257,605.9606299212599,139.4765625,0.968503937007874,0.9453125,407,Infinity,-1,0,-1,256,0,1
195000,256,256,606.124513618677,141.59765625,0.9883268482490273,0.93359375,407,Infinity,-1,0,-1,256,0,1
