tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,325,324,601.8877192982457,310.11842105263156,0.45964912280701753,0.4342105263157895,254,Infinity,-1,0.06172839506172839,-1,324,0,1
10000,324,325,603.4430769230769,311.60493827160496,0.48307692307692307,0.43209876543209874,254,Infinity,-1,0.09538461538461539,-1,325,0,1
15000,324,324,604.3962848297214,313.26993865030676,0.47678018575851394,0.37423312883435583,254,Infinity,-1,0.10802469135802469,-1,324,0,1
20000,324,324,607.1717791411043,312.1574074074074,0.5184049079754601,0.38580246913580246,254,Infinity,-1,0.08641975308641975,-1,324,0,1
25000,324,324,600.574074074074,310.9597523219814,0.5339506172839507,0.38390092879256965,254,Infinity,-1,0.08333333333333333,-1,324,0,1
30000,325,324,608.8699690402477,313.64506172839504,0.6160990712074303,0.41358024691358025,254,Infinity,-1,0.07384615384615385,-1,325,0,1
35000,324,325,604.8492307692308,312.70245398773005,0.6215384615384615,0.44171779141104295,254,Infinity,-1,0.08333333333333333,-1,324,0,1
40000,324,324,605.3489096573209,315.2360248447205,0.6728971962616822,0.4254658385093168,254,Infinity,-1,0.09876543209876543,-1,324,0,1
45000,324,324,603.6104294478528,311.9384615384615,0.6411042944785276,0.3630769230769231,254,Infinity,-1,0.11728395061728394,-1,324,0,1
50000,325,324,602.8654434250765,310.77846153846156,0.6605504587155964,0.3569230769230769,254,Infinity,-1,0.08641975308641975,-1,324,0,1
55000,324,325,603.7608695652174,309.45510835913313,0.7111801242236024,0.3931888544891641,254,Infinity,-1,0.08,-1,325,0,1
60000,324,324,604.84,307.7368421052632,0.6646153846153846,0.3622291021671827,254,Infinity,-1,0.07098765432098765,-1,324,0,1
65000,324,324,604.4272445820434,309.68,0.7120743034055728,0.37846153846153846,254,Infinity,-1,0.08641975308641975,-1,324,0,1
70000,324,324,604.5417956656347,310.90402476780184,0.7337461300309598,0.3993808049535604,254,Infinity,-1,0.07098765432098765,-1,324,0,1
75000,325,324,607.2975460122699,317.6605504587156,0.745398773006135,0.38837920489296635,254,Infinity,-1,0.08615384615384615,-1,325,0,1
80000,324,325,605.2276923076923,312.3622291021672,0.7384615384615385,0.4458204334365325,254,Infinity,-1,0.06790123456790123,-1,324,0,1
85000,324,324,601.9506172839506,655.5685618729098,0.5679012345679012,0.38461538461538464,254,Infinity,-1,0.08950617283950617,-1,324,0,1
90000,324,324,603.4953846153846,684.3711656441718,0.5415384615384615,0.39570552147239263,254,Infinity,-1,0.08950617283950617,-1,324,0,1
95000,325,324,599.4179566563467,683.1472392638037,0.541795665634675,0.3619631901840491,254,Infinity,-1,0.07716049382716049,-1,324,0,1
100000,324,325,604.3962848297214,686.9563862928348,0.5944272445820433,0.4454828660436137,254,Infinity,-1,0.12,-1,325,0,1
105000,324,324,602.2844036697247,685.1753846153846,0.6146788990825688,0.4461538461538462,254,Infinity,-1,0.08333333333333333,-1,324,0,1
110000,324,324,605.6791277258567,686.6636085626911,0.5295950155763239,0.36085626911314983,254,Infinity,-1,0.09876543209876543,-1,324,0,1
115000,324,324,604.0731707317074,681.7925696594427,0.5548780487804879,0.4055727554179567,254,Infinity,-1,0.07407407407407407,-1,324,0,1
120000,325,324,600.6037151702786,683.5665634674923,0.5510835913312694,0.43653250773993807,254,Infinity,-1,0.07098765432098765,-1,324,0,1
125000,324,325,605.7685185185185,680.5138461538462,0.5895061728395061,0.38461538461538464,254,Infinity,-1,0.09846153846153846,-1,325,0,1
130000,324,324,602.702786377709,684.0092592592592,0.56656346749226,0.4074074074074074,254,Infinity,-1,0.09259259259259259,-1,324,0,1
135000,324,324,607.9169230769231,681.6820987654321,0.5261538461538462,0.36419753086419754,254,Infinity,-1,0.09259259259259259,-1,324,0,1
140000,324,324,605.2037037037037,681.8544891640867,0.5925925925925926,0.3560371517027864,254,Infinity,-1,0.10493827160493827,-1,324,0,1
145000,325,325,601.4537037037037,684.6564417177914,0.558641975308642,0.3987730061349693,254,Infinity,-1,0.06769230769230769,-1,325,0,1
150000,324,324,605.8215384615385,685.0646153846154,0.556923076923077,0.4523076923076923,254,Infinity,-1,0.08950617283950617,-1,324,0,1
