tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,304,303,606.672932330827,683.5019011406844,0.10150375939849623,0.6197718631178707,454,Infinity,-1,0.1848184818481848,-1,303,0,1
10000,303,304,601.1546052631579,687.48,0.14802631578947367,0.5666666666666667,454,Infinity,-1,0.27960526315789475,-1,304,0,1
15000,303,303,605.5147540983606,690.275974025974,0.18360655737704917,0.6071428571428571,454,Infinity,-1,0.25742574257425743,-1,303,0,1
20000,303,303,604.1456953642385,689.88,0.31456953642384106,0.6,454,Infinity,-1,0.25412541254125415,-1,303,0,1
25000,303,303,606.0196721311476,693.980198019802,0.36721311475409835,0.5841584158415841,454,Infinity,-1,0.23432343234323433,-1,303,0,1
30000,303,303,602.5629139072847,689.2171052631579,0.46357615894039733,0.5986842105263158,454,Infinity,-1,0.27722772277227725,-1,303,0,1
35000,303,303,607.5430463576159,689.817880794702,0.4337748344370861,0.6026490066225165,454,Infinity,-1,0.20132013201320131,-1,303,0,1
40000,303,303,604.0927152317881,688.023178807947,0.49337748344370863,0.5827814569536424,454,Infinity,-1,0.2739273927392739,-1,303,0,1
45000,304,303,603.6534653465346,690.9084967320262,0.5445544554455446,0.5947712418300654,454,Infinity,-1,0.25742574257425743,-1,303,0,1
50000,303,304,603.59477124183,689.531561461794,0.5784313725490197,0.5681063122923588,454,Infinity,-1,0.24342105263157895,-1,304,0,1
55000,303,303,602.8260869565217,687.2941176470588,0.5518394648829431,0.5915032679738562,454,Infinity,-1,0.22112211221122113,-1,303,0,1
60000,303,303,602.5888157894736,688.1266666666667,0.5592105263157895,0.5933333333333334,454,Infinity,-1,0.23102310231023102,-1,303,0,1
65000,303,303,600.8137254901961,689.7156862745098,0.5686274509803921,0.6535947712418301,454,Infinity,-1,0.24092409240924093,-1,303,0,1
70000,303,303,600.97,688.5894039735099,0.53,0.6026490066225165,454,Infinity,-1,0.31353135313531355,-1,303,0,1
75000,303,303,604.6351791530944,691.2805280528053,0.6091205211726385,0.6138613861386139,454,Infinity,-1,0.2871287128712871,-1,303,0,1
80000,303,303,598.3266666666667,690.0559210526316,0.56,0.5986842105263158,454,Infinity,-1,0.27722772277227725,-1,303,0,1
85000,304,303,601.1940789473684,498.1980830670926,0.7598684210526315,0.5654952076677316,454,Infinity,-1,0.2838283828382838,-1,303,0,1
90000,303,304,608.0957095709571,469.797385620915,0.8217821782178217,0.6274509803921569,454,Infinity,-1,0.21052631578947367,-1,304,0,1
95000,303,303,606.1184210526316,469.1782178217822,0.7894736842105263,0.5643564356435643,454,Infinity,-1,0.2508250825082508,-1,303,0,1
100000,303,303,601.8571428571429,470.89473684210526,0.8504983388704319,0.618421052631579,454,Infinity,-1,0.27722772277227725,-1,303,0,1
105000,303,303,608.9509803921569,469.1291390728477,0.826797385620915,0.6026490066225165,454,Infinity,-1,0.264026402640264,-1,303,0,1
110000,303,303,605.95,468.27392739273927,0.8266666666666667,0.5742574257425742,454,Infinity,-1,0.21782178217821782,-1,303,0,1
115000,303,303,600.2483660130719,470.36333333333334,0.7875816993464052,0.58,454,Infinity,-1,0.22112211221122113,-1,303,0,1
120000,303,303,597.566225165563,474.97058823529414,0.804635761589404,0.5751633986928104,454,Infinity,-1,0.23432343234323433,-1,303,0,1
125000,304,303,607.1291390728477,468.2880794701987,0.8178807947019867,0.5794701986754967,454,Infinity,-1,0.18811881188118812,-1,303,0,1
130000,303,303,607.1456953642385,472.4967105263158,0.7913907284768212,0.5986842105263158,454,Infinity,-1,0.24671052631578946,-1,304,0,1
135000,303,304,603.8622950819672,469.042904290429,0.7770491803278688,0.5346534653465347,454,Infinity,-1,0.22112211221122113,-1,303,0,1
140000,303,303,606.9375,473.52131147540985,0.8256578947368421,0.5475409836065573,454,Infinity,-1,0.24422442244224424,-1,303,0,1
145000,303,303,608.7873754152824,469.77740863787375,0.8239202657807309,0.5647840531561462,454,Infinity,-1,0.2739273927392739,-1,303,0,1
150000,303,303,607.5359477124183,472.18543046357615,0.8169934640522876,0.5927152317880795,454,Infinity,-1,0.24752475247524752,-1,303,0,1
155000,303,303,601.6996699669967,469.2262295081967,0.7788778877887789,0.5704918032786885,454,Infinity,-1,0.23102310231023102,-1,303,0,1
160000,303,303,609.7541528239203,475.73597359735976,0.8471760797342193,0.6534653465346535,454,Infinity,-1,0.29042904290429045,-1,303,0,1
165000,300,300,604.6940789473684,468.1803278688525,0.8157894736842105,0.6131147540983607,454,Infinity,-1,0.3,-1,300,0,1
