tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,74,74,609.3846153846154,412.11764705882354,0.12307692307692308,0.10294117647058823,133,Infinity,-1,0,-1,74,0,1
10000,73,73,602.6301369863014,406.972602739726,0.1232876712328767,0.1232876712328767,133,Infinity,-1,0,-1,73,0,1
15000,74,74,598.5205479452055,408.2054794520548,0.1506849315068493,0.1506849315068493,133,Infinity,-1,0,-1,74,0,1
20000,73,73,608.0540540540541,421.26666666666665,0.12162162162162163,0.10666666666666667,133,Infinity,-1,0,-1,73,0,1
25000,74,74,594.6666666666666,406.972602739726,0.16,0.1232876712328767,133,Infinity,-1,0,-1,74,0,1
30000,73,73,604.6944444444445,408.75342465753425,0.1527777777777778,0.1506849315068493,133,Infinity,-1,0,-1,73,0,1
35000,74,73,601.972972972973,421.64864864864865,0.17567567567567569,0.12162162162162163,133,Infinity,-1,0,-1,74,0,1
40000,73,74,604.6944444444445,412.44594594594594,0.16666666666666666,0.08108108108108109,133,Infinity,-1,0,-1,73,0,1
45000,73,73,602.6666666666666,409.8493150684931,0.17333333333333334,0.0958904109589041,133,Infinity,-1,0,-1,73,0,1
50000,74,74,608.7945205479452,409.16438356164383,0.1643835616438356,0.1232876712328767,133,Infinity,-1,0,-1,74,0,1
55000,73,73,598.581081081081,416.28767123287673,0.08108108108108109,0.0547945205479452,133,Infinity,-1,0,-1,73,0,1
60000,74,74,597.8356164383562,416.56164383561645,0.0547945205479452,0.0410958904109589,133,Infinity,-1,0,-1,74,0,1
65000,73,73,614.9589041095891,418.8666666666667,0.2054794520547945,0.17333333333333334,133,Infinity,-1,0,-1,73,0,1
70000,74,74,602.6486486486486,416.47222222222223,0.0945945945945946,0.08333333333333333,133,Infinity,-1,0,-1,74,0,1
75000,73,73,606.0833333333334,415.05479452054794,0.1527777777777778,0.0958904109589041,133,Infinity,-1,0,-1,73,0,1
80000,73,73,598,417.4594594594595,0.17333333333333334,0.12162162162162163,133,Infinity,-1,0,-1,73,0,1
85000,74,74,603.9583333333334,217.67532467532467,0.18055555555555555,0.09090909090909091,133,Infinity,-1,0,-1,74,0,1
90000,73,73,603.2933333333333,197.1891891891892,0.18666666666666668,0.14864864864864866,133,Infinity,-1,0,-1,73,0,1
95000,74,74,612.2222222222222,198.6164383561644,0.2222222222222222,0.1232876712328767,133,Infinity,-1,0,-1,74,0,1
100000,73,73,601.3066666666666,190.56756756756758,0.29333333333333333,0.16216216216216217,133,Infinity,-1,0,-1,73,0,1
105000,74,74,601.8493150684932,198.55555555555554,0.273972602739726,0.16666666666666666,133,Infinity,-1,0,-1,74,0,1
110000,73,73,605.9594594594595,193.67567567567568,0.3918918918918919,0.21621621621621623,133,Infinity,-1,0,-1,73,0,1
115000,74,74,597.7083333333334,208.94594594594594,0.1388888888888889,0.06756756756756757,133,Infinity,-1,0,-1,74,0,1
120000,73,73,608.6486486486486,196.72222222222223,0.22972972972972974,0.1527777777777778,133,Infinity,-1,0.0136986301369863,-1,73,0,1
