tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,161,160,604.2624113475177,392.7986577181208,0.7446808510638298,0.7516778523489933,434,Infinity,-1,0.006211180124223602,-1,161,0,1
10000,160,161,604.2201257861635,387.4240506329114,0.7295597484276729,0.7151898734177216,434,Infinity,-1,0.00625,-1,160,0,1
15000,160,160,607.360248447205,388.12345679012344,0.8198757763975155,0.7777777777777778,434,Infinity,-1,0.01875,-1,160,0,1
20000,160,160,603.26875,388.0943396226415,0.75,0.6792452830188679,434,Infinity,-1,0.00625,-1,160,0,1
25000,160,160,611.0434782608696,385.360248447205,0.8012422360248447,0.7142857142857143,434,Infinity,-1,0.01875,-1,160,0,1
30000,160,160,600.1625,388.253164556962,0.8125,0.7531645569620253,434,Infinity,-1,0.00625,-1,160,0,1
35000,161,160,600.4906832298136,387.59627329192546,0.8136645962732919,0.7701863354037267,434,Infinity,-1,0.00625,-1,160,0,1
40000,160,161,604.5094339622641,385.875,0.8301886792452831,0.725,434,Infinity,-1,0.006211180124223602,-1,161,0,1
45000,160,160,606.4125,392,0.85,0.7375,434,Infinity,-1,0,-1,160,0,1
50000,160,160,607.05,383.24691358024694,0.8375,0.7283950617283951,434,Infinity,-1,0.00625,-1,160,0,1
55000,160,160,605.5,391.1132075471698,0.86875,0.710691823899371,434,Infinity,-1,0.00625,-1,160,0,1
60000,160,160,605.7950310559006,389.47798742138366,0.8695652173913043,0.7295597484276729,434,Infinity,-1,0.01875,-1,160,0,1
65000,160,160,603.6149068322982,384.91358024691357,0.8819875776397516,0.7839506172839507,434,Infinity,-1,0.0125,-1,160,0,1
70000,161,161,603.9119496855346,387.8125,0.8742138364779874,0.74375,434,Infinity,-1,0.018633540372670808,-1,161,0,1
75000,160,160,603.3271604938271,387.61875,0.8518518518518519,0.68125,434,Infinity,-1,0.00625,-1,160,0,1
80000,160,160,603.3164556962025,383.8074534161491,0.8860759493670886,0.7639751552795031,434,Infinity,-1,0.025,-1,160,0,1
85000,160,160,600.472049689441,556.3161290322581,0.7577639751552795,0.7354838709677419,434,Infinity,-1,0,-1,160,0,1
90000,160,160,608.5875,572.2767295597484,0.78125,0.7484276729559748,434,Infinity,-1,0,-1,160,0,1
95000,160,160,605.7672955974842,575.1863354037267,0.8301886792452831,0.782608695652174,434,Infinity,-1,0.00625,-1,160,0,1
100000,161,160,603.3167701863354,572.7798742138365,0.6956521739130435,0.6729559748427673,434,Infinity,-1,0.00625,-1,160,0,1
105000,160,161,597.4320987654321,574.5875,0.7345679012345679,0.69375,434,Infinity,-1,0.006211180124223602,-1,161,0,1
110000,160,160,604.2138364779875,573.3,0.8050314465408805,0.75,434,Infinity,-1,0,-1,160,0,1
115000,160,160,599.8,573.7375,0.7625,0.7125,434,Infinity,-1,0.00625,-1,160,0,1
120000,160,160,606.08125,572.84375,0.75,0.725,434,Infinity,-1,0.0125,-1,160,0,1
125000,160,160,602.05,572.4782608695652,0.7,0.7391304347826086,434,Infinity,-1,0,-1,160,0,1
130000,160,160,608.0314465408806,565.1055900621118,0.7987421383647799,0.6832298136645962,434,Infinity,-1,0.00625,-1,160,0,1
135000,161,161,602.360248447205,577.39375,0.7080745341614907,0.79375,434,Infinity,-1,0.012422360248447204,-1,161,0,1
140000,160,160,601.3726708074535,574.9748427672956,0.7453416149068323,0.779874213836478,434,Infinity,-1,0,-1,160,0,1
145000,160,160,605.73125,575.8136645962733,0.71875,0.6956521739130435,434,Infinity,-1,0.00625,-1,160,0,1
150000,160,160,609.83125,578.304347826087,0.7375,0.7391304347826086,434,Infinity,-1,0.0125,-1,160,0,1
155000,160,160,601.416149068323,574.1698113207547,0.7453416149068323,0.7547169811320755,434,Infinity,-1,0,-1,160,0,1
