tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,275,600.7685950413223,624.2875,0.2892561983471074,0.7125,125,Infinity,-1,0.01818181818181818,-1,275,0,1
10000,275,275,605.3138686131387,627.4254545454545,0.3248175182481752,0.7381818181818182,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
15000,275,275,603.3057553956835,626.4528985507246,0.4064748201438849,0.75,125,Infinity,-1,0.025454545454545455,-1,275,0,1
20000,275,275,601.1272727272727,624.6145454545455,0.4763636363636364,0.7527272727272727,125,Infinity,-1,0.01818181818181818,-1,275,0,1
25000,275,275,607.3284671532847,623.3781818181818,0.5109489051094891,0.7563636363636363,125,Infinity,-1,0.007272727272727273,-1,275,0,1
30000,275,275,601.0912408759124,621.3503649635037,0.6240875912408759,0.7554744525547445,125,Infinity,-1,0.007272727272727273,-1,275,0,1
35000,275,275,605.1507352941177,625.6340579710145,0.6213235294117647,0.7572463768115942,125,Infinity,-1,0.01090909090909091,-1,275,0,1
40000,275,275,604.752688172043,626.007326007326,0.6308243727598566,0.7326007326007326,125,Infinity,-1,0.01090909090909091,-1,275,0,1
45000,275,275,601.8430656934306,623.5631768953068,0.6313868613138686,0.7617328519855595,125,Infinity,-1,0.03636363636363636,-1,275,0,1
50000,275,275,604.6080586080586,622.3745454545455,0.6227106227106227,0.730909090909091,125,Infinity,-1,0.007272727272727273,-1,275,0,1
55000,275,275,603.2789855072464,625.6167883211679,0.6413043478260869,0.7262773722627737,125,Infinity,-1,0.02909090909090909,-1,275,0,1
60000,275,275,600.0685920577617,617.9272727272727,0.6823104693140795,0.7745454545454545,125,Infinity,-1,0.01818181818181818,-1,275,0,1
65000,275,275,603.6739926739926,625.8297101449275,0.6959706959706959,0.7934782608695652,125,Infinity,-1,0.025454545454545455,-1,275,0,1
70000,275,275,603.1086956521739,625.5036496350365,0.6956521739130435,0.7737226277372263,125,Infinity,-1,0.014545454545454545,-1,275,0,1
75000,275,275,606.8876811594203,619.6313868613139,0.6847826086956522,0.708029197080292,125,Infinity,-1,0.014545454545454545,-1,275,0,1
80000,275,275,600.5948905109489,623.1304347826087,0.6131386861313869,0.7137681159420289,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
85000,275,275,604.3454545454546,624.6945454545455,0.6327272727272727,0.7563636363636363,125,Infinity,-1,0.025454545454545455,-1,275,0,1
90000,275,275,604.3963636363636,628.5401459854014,0.64,0.7372262773722628,125,Infinity,-1,0.01818181818181818,-1,275,0,1
95000,275,275,605.1788321167883,621.0072202166065,0.6861313868613139,0.8122743682310469,125,Infinity,-1,0.007272727272727273,-1,275,0,1
100000,275,275,604.4187725631768,624.3527272727273,0.6425992779783394,0.7636363636363637,125,Infinity,-1,0.007272727272727273,-1,275,0,1
105000,275,275,604.7692307692307,625.2036363636364,0.652014652014652,0.7345454545454545,125,Infinity,-1,0.007272727272727273,-1,275,0,1
110000,275,275,600.4404332129964,622.5072463768116,0.6606498194945848,0.7246376811594203,125,Infinity,-1,0.01818181818181818,-1,275,0,1
115000,275,275,604.9779411764706,620.7043795620438,0.6801470588235294,0.7518248175182481,125,Infinity,-1,0.01818181818181818,-1,275,0,1
120000,275,275,604.4109090909091,621.3405797101449,0.6763636363636364,0.7971014492753623,125,Infinity,-1,0.01090909090909091,-1,275,0,1
125000,275,275,605.6690909090909,621.5,0.6581818181818182,0.7610294117647058,125,Infinity,-1,0.025454545454545455,-1,275,0,1
130000,275,275,606.963768115942,623.3514492753624,0.6268115942028986,0.7536231884057971,125,Infinity,-1,0.014545454545454545,-1,275,0,1
135000,275,275,603.4837545126354,622.4710144927536,0.6425992779783394,0.75,125,Infinity,-1,0.01818181818181818,-1,275,0,1
140000,275,275,605.507299270073,620.8102189781022,0.6386861313868614,0.7700729927007299,125,Infinity,-1,0.025454545454545455,-1,275,0,1
145000,275,275,603.5090909090909,621.431654676259,0.6763636363636364,0.7302158273381295,125,Infinity,-1,0.025454545454545455,-1,275,0,1
150000,275,275,604.25,625.549815498155,0.6485507246376812,0.7638376383763837,125,Infinity,-1,0.01090909090909091,-1,275,0,1
155000,275,275,603.8540145985402,621.069090909091,0.6605839416058394,0.7490909090909091,125,Infinity,-1,0.025454545454545455,-1,275,0,1
160000,275,275,602.5978260869565,625.8884892086331,0.6485507246376812,0.7589928057553957,125,Infinity,-1,0.01090909090909091,-1,275,0,1
165000,275,275,603,621.5620437956204,0.7028985507246377,0.7226277372262774,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
170000,275,275,605.5313653136532,622.0072463768116,0.6826568265682657,0.7391304347826086,125,Infinity,-1,0.014545454545454545,-1,275,0,1
175000,275,275,608.2282608695652,626.8181818181819,0.6304347826086957,0.7563636363636363,125,Infinity,-1,0.01090909090909091,-1,275,0,1
180000,275,275,601.8430656934306,623.5110294117648,0.7043795620437956,0.7647058823529411,125,Infinity,-1,0.01090909090909091,-1,275,0,1
