tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,60,60,604.9056603773585,296.50877192982455,0.8867924528301887,0.8947368421052632,47,Infinity,-1,0,-1,60,0,1
10000,59,59,620.0677966101695,294.1864406779661,0.8983050847457628,0.864406779661017,47,Infinity,-1,0,-1,59,0,1
15000,60,60,613.0833333333334,297.06779661016947,0.9333333333333333,0.9152542372881356,47,Infinity,-1,0,-1,60,0,1
20000,59,59,606.5689655172414,297.7457627118644,0.8448275862068966,0.7966101694915254,47,Infinity,-1,0,-1,59,0,1
25000,59,59,612.1639344262295,289.5,0.9836065573770492,0.95,47,Infinity,-1,0,-1,59,0,1
30000,60,60,593.6379310344828,295.8813559322034,0.9310344827586207,0.9491525423728814,47,Infinity,-1,0,-1,60,0,1
35000,59,59,605.6166666666667,294.864406779661,0.9666666666666667,0.9491525423728814,47,Infinity,-1,0,-1,59,0,1
40000,59,59,611.5762711864406,288.5,0.9661016949152542,0.95,47,Infinity,-1,0,-1,59,0,1
45000,60,60,607.3166666666667,299.9491525423729,0.9166666666666666,0.8813559322033898,47,Infinity,-1,0,-1,60,0,1
50000,59,59,599.7627118644068,306.3333333333333,0.8983050847457628,0.8666666666666667,47,Infinity,-1,0,-1,59,0,1
55000,60,60,593.7966101694915,295.03389830508473,0.9491525423728814,0.9322033898305084,47,Infinity,-1,0,-1,60,0,1
60000,59,59,609.7666666666667,291.1666666666667,0.9166666666666666,0.9166666666666666,47,Infinity,-1,0,-1,59,0,1
65000,59,59,600.6101694915254,298.59322033898303,0.9322033898305084,0.9322033898305084,47,Infinity,-1,0,-1,59,0,1
70000,60,60,600.6333333333333,295.54237288135596,0.9833333333333333,0.9661016949152542,47,Infinity,-1,0,-1,60,0,1
75000,59,59,603.9491525423729,302.5,0.9322033898305084,0.8666666666666667,47,Infinity,-1,0,-1,59,0,1
80000,59,59,599.728813559322,296.3898305084746,0.8813559322033898,0.8305084745762712,47,Infinity,-1,0,-1,59,0,1
85000,60,60,594.7833333333333,258.6666666666667,0.9,0.85,47,Infinity,-1,0,-1,60,0,1
90000,59,59,603.8813559322034,256.6666666666667,0.9661016949152542,0.9333333333333333,47,Infinity,-1,0,-1,59,0,1
95000,60,60,601.4,250.28813559322035,0.95,0.8983050847457628,47,Infinity,-1,0,-1,60,0,1
100000,59,59,598.7413793103449,256.89830508474574,0.9310344827586207,0.9152542372881356,47,Infinity,-1,0,-1,59,0,1
105000,59,59,603.1166666666667,244,0.9666666666666667,0.9,47,Infinity,-1,0,-1,59,0,1
110000,60,60,602.2542372881356,251.47457627118644,0.9830508474576272,0.8813559322033898,47,Infinity,-1,0,-1,60,0,1
115000,59,59,599.8196721311475,244,0.9508196721311475,0.9333333333333333,47,Infinity,-1,0,-1,59,0,1
120000,59,59,597.0689655172414,247.57627118644066,0.9482758620689655,0.864406779661017,47,Infinity,-1,0,-1,59,0,1
125000,60,60,608.9333333333333,262.66101694915255,0.9333333333333333,0.9322033898305084,47,Infinity,-1,0,-1,60,0,1
130000,59,59,603.9833333333333,252.83333333333334,0.9,0.85,47,Infinity,-1,0,-1,59,0,1
135000,60,60,600.4310344827586,253.67796610169492,0.9137931034482759,0.8983050847457628,47,Infinity,-1,0,-1,60,0,1
140000,59,59,598.0833333333334,260.58620689655174,0.9833333333333333,0.9655172413793104,47,Infinity,-1,0,-1,59,0,1
145000,59,59,602.2033898305085,254.63934426229508,0.9661016949152542,0.9180327868852459,47,Infinity,-1,0,-1,59,0,1
150000,60,60,605.6,261.8135593220339,0.9333333333333333,0.8983050847457628,47,Infinity,-1,0,-1,60,0,1
155000,59,59,604.7413793103449,248.16666666666666,0.9482758620689655,0.9166666666666666,47,Infinity,-1,0,-1,59,0,1
160000,59,59,603.9666666666667,260.45762711864404,0.9166666666666666,0.9152542372881356,47,Infinity,-1,0,-1,59,0,1
165000,60,60,603.9333333333333,254.55172413793105,0.9833333333333333,0.9655172413793104,47,Infinity,-1,0,-1,60,0,1
170000,59,59,596.3389830508474,245.29508196721312,0.9661016949152542,0.9672131147540983,47,Infinity,-1,0,-1,59,0,1
175000,60,60,602.1694915254237,251.10344827586206,0.864406779661017,0.8103448275862069,47,Infinity,-1,0,-1,60,0,1
180000,59,59,603.1166666666667,242.66101694915255,0.9666666666666667,0.9491525423728814,47,Infinity,-1,0,-1,59,0,1
185000,59,59,604.7833333333333,251.5,0.95,0.9166666666666666,47,Infinity,-1,0,-1,59,0,1
190000,60,60,603.1016949152543,250.83333333333334,0.9152542372881356,0.8166666666666667,47,Infinity,-1,0,-1,60,0,1
195000,59,59,602.2542372881356,248.08474576271186,0.9152542372881356,0.864406779661017,47,Infinity,-1,0,-1,59,0,1
200000,59,59,610.7118644067797,255.54237288135593,0.9322033898305084,0.8983050847457628,47,Infinity,-1,0,-1,59,0,1
205000,60,60,600.6166666666667,249.10169491525423,0.9166666666666666,0.8813559322033898,47,Infinity,-1,0,-1,60,0,1
210000,59,59,609.8644067796611,247.66666666666666,0.9830508474576272,0.9333333333333333,47,Infinity,-1,0,-1,59,0,1
215000,60,60,610.7457627118644,255.20338983050848,0.9661016949152542,0.9152542372881356,47,Infinity,-1,0,-1,60,0,1
220000,59,59,603.9,248.08196721311475,0.9333333333333333,0.8688524590163934,47,Infinity,-1,0,-1,59,0,1
225000,59,59,601.4067796610169,248.08474576271186,0.9661016949152542,0.9322033898305084,47,Infinity,-1,0,-1,59,0,1
230000,60,60,604.7627118644068,247.82758620689654,0.9830508474576272,0.9482758620689655,47,Infinity,-1,0,-1,60,0,1
235000,59,59,604.7833333333333,250.70491803278688,0.9666666666666667,0.8360655737704918,47,Infinity,-1,0,-1,59,0,1
240000,59,59,603.1016949152543,257.6551724137931,0.9152542372881356,0.8620689655172413,47,Infinity,-1,0,-1,59,0,1
245000,60,60,602.3,250.45762711864407,0.9166666666666666,0.8813559322033898,47,Infinity,-1,0,-1,60,0,1
250000,59,59,605.6206896551724,257.1666666666667,0.9137931034482759,0.9,47,Infinity,-1,0,-1,59,0,1
255000,60,60,601.5081967213115,252.83050847457628,0.9672131147540983,0.9152542372881356,47,Infinity,-1,0,-1,60,0,1
260000,59,59,604.7966101694915,251.33333333333334,0.9322033898305084,0.8833333333333333,47,Infinity,-1,0,-1,59,0,1
265000,59,59,604.7457627118644,247.16666666666666,0.9661016949152542,0.9666666666666667,47,Infinity,-1,0,-1,59,0,1
270000,60,60,606.4333333333333,252.13793103448276,0.95,0.8620689655172413,47,Infinity,-1,0,-1,60,0,1
275000,59,59,604.7931034482758,256.3333333333333,0.9310344827586207,0.9166666666666666,47,Infinity,-1,0,-1,59,0,1
280000,59,59,603.05,253.83333333333334,0.9,0.8333333333333334,47,Infinity,-1,0,-1,59,0,1
285000,60,60,603.1,246.89830508474577,0.9666666666666667,0.9491525423728814,47,Infinity,-1,0,-1,60,0,1
290000,59,59,603.9491525423729,253.67796610169492,0.9661016949152542,0.9152542372881356,47,Infinity,-1,0,-1,59,0,1
295000,60,60,608.1186440677966,260.1186440677966,0.9152542372881356,0.8983050847457628,47,Infinity,-1,0,-1,60,0,1
300000,59,59,604.7666666666667,247.5,0.9166666666666666,0.9,47,Infinity,-1,0,-1,59,0,1
305000,59,59,603.0666666666667,251.33333333333334,0.9166666666666666,0.8666666666666667,47,Infinity,-1,0,-1,59,0,1
310000,60,60,608.2068965517242,253.33898305084745,0.9655172413793104,0.9152542372881356,47,Infinity,-1,0,-1,60,0,1
315000,59,59,599,250.6271186440678,0.9833333333333333,0.9491525423728814,47,Infinity,-1,0,-1,59,0,1
320000,59,59,598.9833333333333,247.33333333333334,0.95,0.8666666666666667,47,Infinity,-1,0,-1,59,0,1
325000,60,60,596.3050847457627,251.98305084745763,0.9491525423728814,0.8983050847457628,47,Infinity,-1,0,-1,60,0,1
330000,59,59,602.2372881355932,255.54237288135593,0.9830508474576272,0.847457627118644,47,Infinity,-1,0,-1,59,0,1
335000,60,60,602.2666666666667,249.16666666666666,0.95,0.9333333333333333,47,Infinity,-1,0,-1,60,0,1
340000,59,59,605.6206896551724,249.61016949152543,0.896551724137931,0.847457627118644,47,Infinity,-1,0,-1,59,0,1
345000,59,59,601.45,247.5,0.9666666666666667,0.95,47,Infinity,-1,0,-1,59,0,1
350000,60,60,599.7833333333333,235.24137931034483,0.9333333333333333,0.9137931034482759,47,Infinity,-1,0,-1,60,0,1
355000,59,59,598,248.16666666666666,0.9491525423728814,0.9166666666666666,47,Infinity,-1,0,-1,59,0,1
360000,59,59,604.7333333333333,244.66666666666666,0.9666666666666667,0.9666666666666667,47,Infinity,-1,0,-1,59,0,1
365000,60,60,603.9310344827586,246.5,0.8793103448275862,0.8166666666666667,47,Infinity,-1,0,-1,60,0,1
