tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,348,348,603.7647058823529,477.38216560509557,0.14705882352941177,0.12420382165605096,497,Infinity,-1,0.08908045977011494,-1,348,0,1
10000,348,347,606.9396551724138,477.5187319884726,0.14367816091954022,0.12680115273775217,497,Infinity,-1,0.13505747126436782,-1,348,0,1
15000,347,348,601.7270114942529,476.88252148997134,0.1839080459770115,0.12893982808022922,497,Infinity,-1,0.11527377521613832,-1,347,0,1
20000,348,348,601.75,475.0890804597701,0.16954022988505746,0.09770114942528736,497,Infinity,-1,0.13505747126436782,-1,348,0,1
25000,348,348,605.4985590778098,475.6017191977077,0.2622478386167147,0.1518624641833811,497,Infinity,-1,0.11206896551724138,-1,348,0,1
30000,347,347,605.4783861671469,476.35632183908046,0.2334293948126801,0.11781609195402298,497,Infinity,-1,0.11527377521613832,-1,347,0,1
35000,348,348,602.7543352601156,475.1159420289855,0.21676300578034682,0.08695652173913043,497,Infinity,-1,0.11781609195402298,-1,348,0,1
40000,348,347,607.1747851002865,477.7931034482759,0.2521489971346705,0.13793103448275862,497,Infinity,-1,0.10951008645533142,-1,348,0,1
45000,347,348,600.4770114942529,472.8857142857143,0.2413793103448276,0.10285714285714286,497,Infinity,-1,0.10919540229885058,-1,347,0,1
50000,348,348,606.0689655172414,476.4463768115942,0.23850574712643677,0.11884057971014493,497,Infinity,-1,0.13218390804597702,-1,348,0,1
55000,348,347,602.1575931232092,476.85714285714283,0.2836676217765043,0.12285714285714286,497,Infinity,-1,0.10951008645533142,-1,348,0,1
60000,347,348,605.8965517241379,474.6144927536232,0.3333333333333333,0.15072463768115943,497,Infinity,-1,0.11206896551724138,-1,347,0,1
65000,348,348,600.2658959537572,471.50143266475646,0.2976878612716763,0.10601719197707736,497,Infinity,-1,0.13218390804597702,-1,348,0,1
70000,348,347,604.3515850144092,478.4367816091954,0.34870317002881845,0.11781609195402298,497,Infinity,-1,0.11239193083573487,-1,347,0,1
75000,347,348,604.3247126436781,473.10693641618496,0.382183908045977,0.13583815028901733,497,Infinity,-1,0.14080459770114942,-1,348,0,1
80000,348,348,602.9224137931035,476.2844827586207,0.3620689655172414,0.08620689655172414,497,Infinity,-1,0.11494252873563218,-1,348,0,1
85000,348,347,606.487106017192,166.62198391420912,0.4383954154727794,0.1260053619302949,497,Infinity,-1,0.13544668587896252,-1,347,0,1
90000,347,348,602.0459770114943,138.89017341040463,0.4281609195402299,0.12138728323699421,497,Infinity,-1,0.11206896551724138,-1,348,0,1
95000,348,348,605.6492753623188,134.7528735632184,0.4115942028985507,0.13218390804597702,497,Infinity,-1,0.13218390804597702,-1,348,0,1
100000,347,347,603.2968299711815,136.19653179190752,0.45244956772334294,0.11849710982658959,497,Infinity,-1,0.1440922190201729,-1,347,0,1
105000,348,348,609.7965616045846,138.79885057471265,0.4183381088825215,0.10632183908045977,497,Infinity,-1,0.12931034482758622,-1,348,0,1
110000,348,348,605.7896253602305,139.09195402298852,0.3746397694524496,0.10057471264367816,497,Infinity,-1,0.12931034482758622,-1,348,0,1
115000,347,347,604.3371428571429,139.73714285714286,0.39714285714285713,0.11428571428571428,497,Infinity,-1,0.12680115273775217,-1,347,0,1
120000,348,348,607.0953757225434,135.5664739884393,0.45375722543352603,0.13005780346820808,497,Infinity,-1,0.10919540229885058,-1,348,0,1
125000,348,348,603.6091954022988,134.19308357348703,0.42528735632183906,0.138328530259366,497,Infinity,-1,0.07758620689655173,-1,348,0,1
130000,347,347,605.6329479768787,137.93428571428572,0.47109826589595377,0.12,497,Infinity,-1,0.09510086455331412,-1,347,0,1
135000,348,348,604.7528409090909,134.83381088825215,0.45738636363636365,0.11174785100286533,497,Infinity,-1,0.09770114942528736,-1,348,0,1
140000,348,348,604.6337209302326,133.97101449275362,0.4127906976744186,0.08985507246376812,497,Infinity,-1,0.11494252873563218,-1,348,0,1
