tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,247,247,603.258064516129,116.70661157024793,0.37327188940092165,0.36363636363636365,235,Infinity,-1,0,-1,247,0,1
10000,247,247,601.1451612903226,121.4430894308943,0.38306451612903225,0.35772357723577236,235,Infinity,-1,0,-1,247,0,1
15000,247,247,606.6122448979592,121.36290322580645,0.4204081632653061,0.32661290322580644,235,Infinity,-1,0.004048582995951417,-1,247,0,1
20000,247,247,603.1646586345381,120.76639344262296,0.46987951807228917,0.3483606557377049,235,Infinity,-1,0,-1,247,0,1
25000,247,247,601.5425101214574,119.592,0.46153846153846156,0.324,235,Infinity,-1,0,-1,247,0,1
30000,247,247,604.3765182186235,121.29032258064517,0.5060728744939271,0.33064516129032256,235,Infinity,-1,0,-1,247,0,1
35000,247,246,603.7581967213115,118.82857142857142,0.5040983606557377,0.3346938775510204,235,Infinity,-1,0,-1,246,0,1
40000,246,247,605.7590361445783,121.63821138211382,0.5502008032128514,0.36585365853658536,235,Infinity,-1,0.004048582995951417,-1,247,0,1
45000,247,247,600.7206477732793,121.53846153846153,0.5991902834008097,0.3805668016194332,235,Infinity,-1,0,-1,247,0,1
50000,247,247,600.520325203252,123.02008032128514,0.5853658536585366,0.3453815261044177,235,Infinity,-1,0,-1,247,0,1
55000,247,247,603.3684210526316,123.81147540983606,0.6194331983805668,0.32786885245901637,235,Infinity,-1,0,-1,247,0,1
60000,247,247,597.9193548387096,116.29959514170041,0.6209677419354839,0.3684210526315789,235,Infinity,-1,0,-1,247,0,1
65000,247,247,604.9715447154472,121.33870967741936,0.6300813008130082,0.3588709677419355,235,Infinity,-1,0,-1,247,0,1
70000,247,247,601.9554655870445,119.8508064516129,0.6720647773279352,0.3467741935483871,235,Infinity,-1,0,-1,247,0,1
75000,247,246,606.4048582995952,121.15447154471545,0.680161943319838,0.3699186991869919,235,Infinity,-1,0,-1,246,0,1
80000,246,247,600.1376518218624,117.83467741935483,0.6639676113360324,0.25806451612903225,235,Infinity,-1,0.004048582995951417,-1,247,0,1
85000,247,247,607.668016194332,340.52966101694915,0.7125506072874493,0.3855932203389831,235,Infinity,-1,0.08097165991902834,-1,247,0,1
90000,247,247,597.6585365853658,337.8056680161943,0.7113821138211383,0.3684210526315789,235,Infinity,-1,0.06477732793522267,-1,247,0,1
95000,247,247,605.7822580645161,337.53688524590166,0.6935483870967742,0.3770491803278688,235,Infinity,-1,0.04048582995951417,-1,247,0,1
100000,247,247,604.1918367346939,336.491935483871,0.6857142857142857,0.3467741935483871,235,Infinity,-1,0.08097165991902834,-1,247,0,1
105000,247,247,605.5748987854251,340.0931174089069,0.6761133603238867,0.3765182186234818,235,Infinity,-1,0.0728744939271255,-1,247,0,1
110000,247,247,603.1532258064516,336.7967479674797,0.7419354838709677,0.3780487804878049,235,Infinity,-1,0.08906882591093117,-1,247,0,1
115000,247,246,599.3117408906883,337.40485829959516,0.7044534412955465,0.3441295546558704,235,Infinity,-1,0.06504065040650407,-1,246,0,1
120000,246,247,601.0897959183674,337.5650406504065,0.6489795918367347,0.3170731707317073,235,Infinity,-1,0.05668016194331984,-1,247,0,1
125000,247,247,599.9879032258065,339.9757085020243,0.6895161290322581,0.32793522267206476,235,Infinity,-1,0.05263157894736842,-1,247,0,1
130000,247,247,608.4314516129032,340.18145161290323,0.6854838709677419,0.3185483870967742,235,Infinity,-1,0.06072874493927125,-1,247,0,1
135000,247,247,607.2096774193549,341.6016260162602,0.6854838709677419,0.36585365853658536,235,Infinity,-1,0.05263157894736842,-1,247,0,1
140000,247,247,609.8811475409836,335.02024291497975,0.6557377049180327,0.2591093117408907,235,Infinity,-1,0.06477732793522267,-1,247,0,1
145000,247,247,601.6923076923077,340.251012145749,0.6963562753036437,0.3481781376518219,235,Infinity,-1,0.05668016194331984,-1,247,0,1
150000,247,247,602.9354838709677,341.14516129032256,0.6733870967741935,0.3346774193548387,235,Infinity,-1,0.10121457489878542,-1,247,0,1
155000,247,246,598.2631578947369,341.28225806451616,0.7044534412955465,0.3467741935483871,235,Infinity,-1,0.04878048780487805,-1,246,0,1
160000,246,247,602.6923076923077,336.7142857142857,0.7125506072874493,0.33877551020408164,235,Infinity,-1,0.10526315789473684,-1,247,0,1
165000,247,247,604.5877551020408,338.06854838709677,0.7224489795918367,0.34274193548387094,235,Infinity,-1,0.08097165991902834,-1,247,0,1
170000,247,247,603.612,343.8292682926829,0.716,0.32113821138211385,235,Infinity,-1,0.06072874493927125,-1,247,0,1
175000,247,247,601.9512195121952,339.37142857142857,0.7113821138211383,0.363265306122449,235,Infinity,-1,0.08097165991902834,-1,247,0,1
180000,247,247,605.795918367347,339.34274193548384,0.7306122448979592,0.34274193548387094,235,Infinity,-1,0.07692307692307693,-1,247,0,1
185000,247,247,604.7389558232932,336.9516129032258,0.7228915662650602,0.3588709677419355,235,Infinity,-1,0.06477732793522267,-1,247,0,1
190000,247,247,606.0204081632653,339.0367346938776,0.6775510204081633,0.3836734693877551,235,Infinity,-1,0.0728744939271255,-1,247,0,1
195000,247,246,602.3855421686746,342.908,0.7429718875502008,0.348,235,Infinity,-1,0.052845528455284556,-1,246,0,1
200000,246,247,606.582995951417,340.6599190283401,0.6963562753036437,0.291497975708502,235,Infinity,-1,0.07692307692307693,-1,247,0,1
