tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,275,602.797520661157,625.7375,0.049586776859504134,0.19166666666666668,125,Infinity,-1,0.007272727272727273,-1,275,0,1
10000,275,275,607.115523465704,617.2254545454546,0.12274368231046931,0.26545454545454544,125,Infinity,-1,0.01090909090909091,-1,275,0,1
15000,275,275,603.3136531365313,625.2101449275362,0.14760147601476015,0.21739130434782608,125,Infinity,-1,0.014545454545454545,-1,275,0,1
20000,275,275,604.4115523465704,628.9673913043479,0.19133574007220217,0.18478260869565216,125,Infinity,-1,0.01818181818181818,-1,275,0,1
25000,275,275,603.2810218978102,624.8731884057971,0.20072992700729927,0.2753623188405797,125,Infinity,-1,0.025454545454545455,-1,275,0,1
30000,275,275,599.6895306859205,625.4301470588235,0.18772563176895307,0.23897058823529413,125,Infinity,-1,0.02181818181818182,-1,275,0,1
35000,275,275,604.9487179487179,624.8985507246376,0.25274725274725274,0.2427536231884058,125,Infinity,-1,0.014545454545454545,-1,275,0,1
40000,275,275,604.7934782608696,628.4763636363637,0.322463768115942,0.28,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
45000,275,275,607.4673913043479,619.5547445255474,0.3442028985507246,0.28832116788321166,125,Infinity,-1,0.01090909090909091,-1,275,0,1
50000,275,275,602.945054945055,622.481884057971,0.3076923076923077,0.2572463768115942,125,Infinity,-1,0.01090909090909091,-1,275,0,1
55000,275,275,604.9054545454545,623.3613138686131,0.36363636363636365,0.2664233576642336,125,Infinity,-1,0.014545454545454545,-1,275,0,1
60000,275,275,606.1739130434783,622.6413043478261,0.36231884057971014,0.2717391304347826,125,Infinity,-1,0.02181818181818182,-1,275,0,1
65000,275,275,607.1454545454545,619.072463768116,0.48363636363636364,0.27898550724637683,125,Infinity,-1,0.01090909090909091,-1,275,0,1
70000,275,275,606.1920289855072,627.0879120879121,0.4420289855072464,0.2454212454212454,125,Infinity,-1,0.025454545454545455,-1,275,0,1
75000,275,275,605.3357664233577,618.1127272727273,0.4233576642335766,0.2509090909090909,125,Infinity,-1,0.007272727272727273,-1,275,0,1
80000,275,275,600.9492753623189,626.4765342960288,0.5,0.23465703971119134,125,Infinity,-1,0.01090909090909091,-1,275,0,1
85000,275,275,606.4448529411765,623.7272727272727,0.47058823529411764,0.23636363636363636,125,Infinity,-1,0.02909090909090909,-1,275,0,1
90000,275,275,606.705035971223,623.8540145985402,0.5431654676258992,0.24817518248175183,125,Infinity,-1,0.025454545454545455,-1,275,0,1
95000,275,275,600.92,623.1781818181818,0.6218181818181818,0.29454545454545455,125,Infinity,-1,0.014545454545454545,-1,275,0,1
100000,275,275,604.6240875912408,623.3029197080292,0.5693430656934306,0.20802919708029197,125,Infinity,-1,0.01090909090909091,-1,275,0,1
105000,275,275,609.4472727272728,621.4801444043321,0.48727272727272725,0.2490974729241877,125,Infinity,-1,0.007272727272727273,-1,275,0,1
110000,275,275,604.5527272727272,623.981884057971,0.5127272727272727,0.286231884057971,125,Infinity,-1,0.025454545454545455,-1,275,0,1
115000,275,275,601.6714801444043,623.5772058823529,0.5451263537906137,0.25735294117647056,125,Infinity,-1,0.01090909090909091,-1,275,0,1
120000,275,275,602.4233576642335,620.6630434782609,0.5547445255474452,0.2391304347826087,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
125000,275,275,604.0472727272727,620.959706959707,0.5709090909090909,0.2564102564102564,125,Infinity,-1,0.02909090909090909,-1,275,0,1
130000,275,275,603.2992700729927,622.2697841726618,0.5474452554744526,0.2949640287769784,125,Infinity,-1,0.014545454545454545,-1,275,0,1
135000,275,275,607.6223021582733,619.7481751824818,0.579136690647482,0.22262773722627738,125,Infinity,-1,0.007272727272727273,-1,275,0,1
140000,275,275,605.5,621.3709090909091,0.6066176470588235,0.26181818181818184,125,Infinity,-1,0.007272727272727273,-1,275,0,1
145000,275,275,602.4072727272727,624.9420289855072,0.5672727272727273,0.2391304347826087,125,Infinity,-1,0.01090909090909091,-1,275,0,1
150000,275,275,604.4051094890511,626.7854545454545,0.5693430656934306,0.2545454545454545,125,Infinity,-1,0.01090909090909091,-1,275,0,1
155000,275,275,603.8102189781022,620.0072727272727,0.5948905109489051,0.24363636363636362,125,Infinity,-1,0.04363636363636364,-1,275,0,1
160000,275,275,605.0931899641577,620.36,0.5663082437275986,0.2109090909090909,125,Infinity,-1,0.03272727272727273,-1,275,0,1
165000,275,275,602.9375,627.48,0.6029411764705882,0.26181818181818184,125,Infinity,-1,0.02181818181818182,-1,275,0,1
170000,275,275,602.4254545454545,623.9598540145986,0.5963636363636363,0.22627737226277372,125,Infinity,-1,0.02181818181818182,-1,275,0,1
175000,275,275,604,623.0581818181818,0.5797101449275363,0.23636363636363636,125,Infinity,-1,0.025454545454545455,-1,275,0,1
180000,275,275,605.1532846715329,627.8868613138686,0.572992700729927,0.291970802919708,125,Infinity,-1,0.01818181818181818,-1,275,0,1
