tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,608.6486486486486,270.85714285714283,0.16216216216216217,0.17647058823529413,375,Infinity,-1,0.008,-1,125,0,1
10000,125,125,602.4112903225806,270.808,0.3709677419354839,0.336,375,Infinity,-1,0.048,-1,125,0,1
15000,125,125,605.568,272.6,0.288,0.248,375,Infinity,-1,0.04,-1,125,0,1
20000,125,125,603.6031746031746,272.184,0.373015873015873,0.312,375,Infinity,-1,0.032,-1,125,0,1
25000,125,125,602.7723577235772,268.92063492063494,0.35772357723577236,0.3253968253968254,375,Infinity,-1,0.048,-1,125,0,1
30000,125,125,603.5669291338583,265.888,0.4251968503937008,0.312,375,Infinity,-1,0.048,-1,125,0,1
35000,125,125,600.768,271.130081300813,0.384,0.25203252032520324,375,Infinity,-1,0.064,-1,125,0,1
40000,125,125,597.1111111111111,272.05555555555554,0.3888888888888889,0.2857142857142857,375,Infinity,-1,0.056,-1,125,0,1
45000,125,125,601.9758064516129,274.21774193548384,0.3790322580645161,0.22580645161290322,375,Infinity,-1,0.048,-1,125,0,1
50000,125,125,606.0403225806451,281.99212598425197,0.3629032258064516,0.2283464566929134,375,Infinity,-1,0.056,-1,125,0,1
55000,125,125,607.5196850393701,275.650406504065,0.3543307086614173,0.2601626016260163,375,Infinity,-1,0.032,-1,125,0,1
60000,125,125,598.2113821138212,270.864,0.43902439024390244,0.312,375,Infinity,-1,0.032,-1,125,0,1
65000,125,125,603.608,276.744,0.456,0.312,375,Infinity,-1,0.04,-1,125,0,1
70000,125,125,610,275.3809523809524,0.424,0.2857142857142857,375,Infinity,-1,0.04,-1,125,0,1
75000,125,125,601.5714285714286,273.16,0.2857142857142857,0.16,375,Infinity,-1,0.056,-1,125,0,1
80000,125,125,601.983870967742,270.44444444444446,0.4112903225806452,0.21428571428571427,375,Infinity,-1,0.04,-1,125,0,1
