tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,236,235,602.4902912621359,400.75,0.9902912621359223,0.9907407407407407,309,Infinity,-1,0.1148936170212766,-1,235,0,1
10000,235,236,602.5882352941177,396.3771186440678,0.9957983193277311,0.9957627118644068,309,Infinity,-1,0.13559322033898305,-1,236,0,1
15000,235,235,604.301724137931,398.4765957446809,1,1,309,Infinity,-1,0.13191489361702127,-1,235,0,1
20000,235,235,605.3291139240506,400.60425531914893,0.9831223628691983,0.9787234042553191,309,Infinity,-1,0.18723404255319148,-1,235,0,1
25000,235,235,604.6752136752136,399.8,1,1,309,Infinity,-1,0.1148936170212766,-1,235,0,1
30000,235,235,605.0974576271186,398.1068376068376,0.9915254237288136,0.9871794871794872,309,Infinity,-1,0.11914893617021277,-1,235,0,1
35000,235,235,597.9234042553192,395.79574468085104,0.9914893617021276,0.9914893617021276,309,Infinity,-1,0.1574468085106383,-1,235,0,1
40000,236,236,599.873417721519,399.3613445378151,0.9957805907172996,0.9915966386554622,309,Infinity,-1,0.13559322033898305,-1,236,0,1
45000,235,235,604.5,398.1163793103448,0.9871794871794872,0.978448275862069,309,Infinity,-1,0.12340425531914893,-1,235,0,1
50000,235,235,605.9404255319149,397.72457627118644,1,1,309,Infinity,-1,0.1574468085106383,-1,235,0,1
55000,235,235,601.9491525423729,395.29957805907173,0.9957627118644068,0.9915611814345991,309,Infinity,-1,0.18723404255319148,-1,235,0,1
60000,235,235,607.2435897435897,397.26271186440675,1,0.9915254237288136,309,Infinity,-1,0.14893617021276595,-1,235,0,1
65000,235,235,607.1872340425532,400.48275862068965,0.9957446808510638,0.9956896551724138,309,Infinity,-1,0.13191489361702127,-1,235,0,1
70000,236,235,601.1313559322034,399.71610169491527,0.9872881355932204,0.9872881355932204,309,Infinity,-1,0.11063829787234042,-1,235,0,1
75000,235,236,603.2435897435897,396.9279661016949,0.9957264957264957,0.9872881355932204,309,Infinity,-1,0.11440677966101695,-1,236,0,1
80000,235,235,608.6737288135594,393.5381355932203,1,0.9957627118644068,309,Infinity,-1,0.10212765957446808,-1,235,0,1
85000,235,235,597.0470085470085,397.4468085106383,1,1,309,Infinity,-1,0.11063829787234042,-1,235,0,1
90000,235,235,603.8686440677966,397.2264957264957,1,1,309,Infinity,-1,0.16595744680851063,-1,235,0,1
