tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,261,261,602.1991341991342,219.096,0.5108225108225108,0.524,55,Infinity,-1,0.011494252873563218,-1,261,0,1
10000,261,261,606.1692307692308,214.57471264367817,0.6192307692307693,0.5517241379310345,55,Infinity,-1,0.038314176245210725,-1,261,0,1
15000,261,261,603.1149425287356,215.6679389312977,0.6015325670498084,0.5076335877862596,55,Infinity,-1,0.022988505747126436,-1,261,0,1
20000,261,261,605.1846153846154,214.86872586872587,0.65,0.555984555984556,55,Infinity,-1,0.02681992337164751,-1,261,0,1
25000,261,261,604.4461538461538,218.6259541984733,0.6923076923076923,0.5725190839694656,55,Infinity,-1,0.022988505747126436,-1,261,0,1
30000,261,261,606.1401515151515,214.6551724137931,0.6098484848484849,0.45977011494252873,55,Infinity,-1,0.04597701149425287,-1,261,0,1
35000,261,261,605.2239382239383,223.91153846153847,0.7181467181467182,0.5076923076923077,55,Infinity,-1,0.022988505747126436,-1,261,0,1
40000,261,261,600.4329501915709,216.95801526717557,0.7049808429118773,0.4541984732824427,55,Infinity,-1,0.019157088122605363,-1,261,0,1
45000,261,261,601.7938931297709,219.23166023166024,0.7480916030534351,0.528957528957529,55,Infinity,-1,0.03065134099616858,-1,261,0,1
50000,261,261,604.6653846153846,217.03435114503816,0.7346153846153847,0.48091603053435117,55,Infinity,-1,0.01532567049808429,-1,261,0,1
55000,261,261,605.4076923076923,218.1679389312977,0.7538461538461538,0.45038167938931295,55,Infinity,-1,0.022988505747126436,-1,261,0,1
60000,261,261,605.3954372623574,221.84169884169884,0.7490494296577946,0.4942084942084942,55,Infinity,-1,0.02681992337164751,-1,261,0,1
65000,261,260,606.3884615384616,218.00384615384615,0.7,0.46923076923076923,55,Infinity,-1,0.026923076923076925,-1,260,0,1
70000,261,261,600.7977099236641,215.9655172413793,0.7977099236641222,0.5478927203065134,55,Infinity,-1,0.022988505747126436,-1,261,0,1
75000,260,261,601.2030651340996,218.34220532319392,0.7777777777777778,0.5437262357414449,55,Infinity,-1,0.019157088122605363,-1,261,0,1
80000,261,261,599.1,219.32824427480915,0.8153846153846154,0.5534351145038168,55,Infinity,-1,0.01532567049808429,-1,261,0,1
85000,261,261,605.2681992337165,284.98039215686276,0.7624521072796935,0.5098039215686274,55,Infinity,-1,0.019157088122605363,-1,261,0,1
90000,261,261,602.0114942528736,284.2567049808429,0.7701149425287356,0.5440613026819924,55,Infinity,-1,0.01532567049808429,-1,261,0,1
95000,261,261,606.4269230769231,287.4618320610687,0.7923076923076923,0.5725190839694656,55,Infinity,-1,0.03065134099616858,-1,261,0,1
100000,261,261,602.3854961832061,283.0574712643678,0.7748091603053435,0.4827586206896552,55,Infinity,-1,0.022988505747126436,-1,261,0,1
105000,261,261,605.4486692015209,286.19847328244276,0.7946768060836502,0.5152671755725191,55,Infinity,-1,0.05363984674329502,-1,261,0,1
110000,261,261,600.6486486486486,285.3639846743295,0.7683397683397684,0.5172413793103449,55,Infinity,-1,0.02681992337164751,-1,261,0,1
115000,261,261,600.8664122137404,287.30152671755724,0.7366412213740458,0.48091603053435117,55,Infinity,-1,0.019157088122605363,-1,261,0,1
120000,261,261,603.1455938697318,283.6225680933852,0.7586206896551724,0.490272373540856,55,Infinity,-1,0.02681992337164751,-1,261,0,1
125000,261,261,607.942084942085,285.26615969581746,0.7992277992277992,0.5551330798479087,55,Infinity,-1,0.011494252873563218,-1,261,0,1
130000,261,261,600.8620689655172,279.191570881226,0.8084291187739464,0.5593869731800766,55,Infinity,-1,0.01532567049808429,-1,261,0,1
135000,261,261,600.1183206106871,282.2307692307692,0.7977099236641222,0.5461538461538461,55,Infinity,-1,0.019157088122605363,-1,261,0,1
140000,261,261,602.0116279069767,278.4638783269962,0.7441860465116279,0.49809885931558934,55,Infinity,-1,0.022988505747126436,-1,261,0,1
145000,261,260,606.384030418251,286.40384615384613,0.752851711026616,0.5153846153846153,55,Infinity,-1,0.038461538461538464,-1,261,0,1
150000,261,261,609.8880308880309,288.06201550387595,0.7799227799227799,0.46511627906976744,55,Infinity,-1,0.038314176245210725,-1,260,0,1
155000,260,261,605.06463878327,280.6490566037736,0.7072243346007605,0.4716981132075472,55,Infinity,-1,0.007662835249042145,-1,261,0,1
160000,261,261,603.7164750957854,282.29615384615386,0.7739463601532567,0.5115384615384615,55,Infinity,-1,0.019157088122605363,-1,261,0,1
165000,261,261,602.0114503816794,285.7547892720307,0.7290076335877863,0.45977011494252873,55,Infinity,-1,0.01532567049808429,-1,261,0,1
170000,261,261,605.0540540540541,286.1583011583012,0.7142857142857143,0.4594594594594595,55,Infinity,-1,0.019157088122605363,-1,261,0,1
175000,261,261,605.2567049808429,283.7519083969466,0.8084291187739464,0.5648854961832062,55,Infinity,-1,0.02681992337164751,-1,261,0,1
180000,261,261,603.324427480916,281.6513409961686,0.7557251908396947,0.5134099616858238,55,Infinity,-1,0.022988505747126436,-1,261,0,1
185000,261,261,602.0230769230769,282.8403041825095,0.7692307692307693,0.5247148288973384,55,Infinity,-1,0.007662835249042145,-1,261,0,1
190000,261,261,602.3854961832061,284.41379310344826,0.7595419847328244,0.48659003831417624,55,Infinity,-1,0.019157088122605363,-1,261,0,1
