tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,210,210,598.2119565217391,385.17098445595855,0.4782608695652174,0.45595854922279794,422,Infinity,-1,0.004761904761904762,-1,210,0,1
10000,209,209,606.3222748815166,389.1244019138756,0.4834123222748815,0.44976076555023925,422,Infinity,-1,0.004784688995215311,-1,209,0,1
15000,210,209,596.6407766990292,382.56190476190477,0.529126213592233,0.48095238095238096,422,Infinity,-1,0,-1,209,0,1
20000,209,210,607.2264150943396,383.0861244019139,0.5943396226415094,0.49282296650717705,422,Infinity,-1,0.004761904761904762,-1,210,0,1
25000,209,209,599.8612440191388,380.93333333333334,0.5933014354066986,0.4857142857142857,422,Infinity,-1,0.009569377990430622,-1,209,0,1
30000,210,210,602.7355769230769,377.16190476190474,0.6201923076923077,0.4523809523809524,422,Infinity,-1,0.004761904761904762,-1,210,0,1
35000,209,209,607.9383886255924,380.4976076555024,0.6350710900473934,0.4449760765550239,422,Infinity,-1,0.004784688995215311,-1,209,0,1
40000,209,209,597.995238095238,380.65238095238095,0.6523809523809524,0.47619047619047616,422,Infinity,-1,0,-1,209,0,1
45000,210,210,604.1586538461538,383.4761904761905,0.5865384615384616,0.4095238095238095,422,Infinity,-1,0,-1,210,0,1
50000,209,209,605.3444976076555,388.91346153846155,0.7368421052631579,0.5192307692307693,422,Infinity,-1,0,-1,209,0,1
55000,210,209,606.0861244019138,381.9952153110048,0.6985645933014354,0.4449760765550239,422,Infinity,-1,0.004784688995215311,-1,209,0,1
60000,209,210,601.2796208530806,378.5311004784689,0.7203791469194313,0.5119617224880383,422,Infinity,-1,0.004761904761904762,-1,210,0,1
65000,209,209,600.3238095238095,378.1792452830189,0.7523809523809524,0.4811320754716981,422,Infinity,-1,0.004784688995215311,-1,209,0,1
70000,210,210,601.2870813397129,379.95238095238096,0.7416267942583732,0.5476190476190477,422,Infinity,-1,0,-1,210,0,1
75000,209,209,602.2714285714286,379.54368932038835,0.7857142857142857,0.5,422,Infinity,-1,0,-1,209,0,1
80000,209,209,603.4492753623189,387.84285714285716,0.7777777777777778,0.5,422,Infinity,-1,0,-1,209,0,1
85000,210,210,610.0761904761905,420.97596153846155,0.6904761904761905,0.4326923076923077,422,Infinity,-1,0.004761904761904762,-1,210,0,1
90000,209,209,599.5904761904762,426.2918660287081,0.719047619047619,0.430622009569378,422,Infinity,-1,0,-1,209,0,1
95000,210,209,607.2488038277512,422.125,0.7751196172248804,0.4423076923076923,422,Infinity,-1,0,-1,209,0,1
100000,209,210,604.6018957345972,424.60377358490564,0.7156398104265402,0.419811320754717,422,Infinity,-1,0.004761904761904762,-1,210,0,1
105000,209,209,600.2850241545893,431.7019230769231,0.7681159420289855,0.47115384615384615,422,Infinity,-1,0,-1,209,0,1
110000,210,210,608.4736842105264,431.37619047619046,0.7368421052631579,0.44285714285714284,422,Infinity,-1,0.004761904761904762,-1,210,0,1
115000,209,209,607.9194312796209,421.9807692307692,0.7156398104265402,0.4375,422,Infinity,-1,0,-1,209,0,1
120000,209,209,598.1387559808612,428.3285714285714,0.7655502392344498,0.47619047619047616,422,Infinity,-1,0.004784688995215311,-1,209,0,1
125000,210,210,607.0528846153846,420.7203791469194,0.6778846153846154,0.44075829383886256,422,Infinity,-1,0.004761904761904762,-1,210,0,1
130000,209,209,604.3761904761905,426.6842105263158,0.7285714285714285,0.3923444976076555,422,Infinity,-1,0,-1,209,0,1
135000,210,209,601.2535885167464,420.64114832535887,0.7416267942583732,0.4688995215311005,422,Infinity,-1,0.004784688995215311,-1,209,0,1
140000,209,210,600.122641509434,425.5693779904306,0.6933962264150944,0.45933014354066987,422,Infinity,-1,0.004761904761904762,-1,210,0,1
145000,209,209,600.7751196172248,430.6937799043062,0.7703349282296651,0.45933014354066987,422,Infinity,-1,0.004784688995215311,-1,209,0,1
