tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,65,64,601.3157894736842,592.4736842105264,0.5087719298245614,0.9473684210526315,133,Infinity,-1,0,-1,65,0,1
10000,64,65,606.3333333333334,585.484375,0.6031746031746031,0.96875,133,Infinity,-1,0,-1,64,0,1
15000,64,64,607.8,588.15625,0.6153846153846154,0.984375,133,Infinity,-1,0,-1,64,0,1
20000,64,64,604.75,590.65625,0.53125,0.953125,133,Infinity,-1,0,-1,64,0,1
25000,64,64,599.265625,589.09375,0.609375,0.984375,133,Infinity,-1,0,-1,64,0,1
30000,64,64,606.3125,590.3846153846154,0.609375,1,133,Infinity,-1,0,-1,64,0,1
35000,64,64,603.140625,595.5396825396825,0.546875,0.9841269841269841,133,Infinity,-1,0,-1,64,0,1
40000,64,64,603.9846153846154,584.875,0.676923076923077,1,133,Infinity,-1,0,-1,64,0,1
45000,64,64,604.7142857142857,593.6153846153846,0.6666666666666666,1,133,Infinity,-1,0,-1,64,0,1
50000,64,64,602.390625,580.6190476190476,0.671875,0.9841269841269841,133,Infinity,-1,0,-1,64,0,1
55000,64,64,616.276923076923,600.3846153846154,0.7384615384615385,0.9846153846153847,133,Infinity,-1,0,-1,64,0,1
60000,64,64,601.5714285714286,584.5873015873016,0.6507936507936508,0.9841269841269841,133,Infinity,-1,0,-1,64,0,1
65000,64,64,599.296875,588.3846153846154,0.703125,0.9692307692307692,133,Infinity,-1,0,-1,64,0,1
70000,64,64,611,592.6875,0.71875,0.96875,133,Infinity,-1,0,-1,64,0,1
75000,64,64,610.15625,599.40625,0.671875,0.984375,133,Infinity,-1,0,-1,64,0,1
80000,64,64,608.5846153846154,585.6984126984127,0.7076923076923077,0.9841269841269841,133,Infinity,-1,0,-1,64,0,1
85000,65,64,595.984126984127,246.71428571428572,0.9365079365079365,1,133,Infinity,-1,0,-1,65,0,1
90000,64,65,610.0769230769231,190.640625,1,1,133,Infinity,-1,0,-1,64,0,1
95000,64,64,603.1269841269841,204.71875,1,0.984375,133,Infinity,-1,0,-1,64,0,1
100000,64,64,608.5230769230769,194.09375,1,1,133,Infinity,-1,0,-1,64,0,1
105000,64,64,600.796875,199.09375,1,1,133,Infinity,-1,0,-1,64,0,1
110000,64,64,610.2539682539683,203,1,0.984375,133,Infinity,-1,0,-1,64,0,1
115000,64,64,611.6,193.46153846153845,0.9692307692307692,0.9692307692307692,133,Infinity,-1,0,-1,64,0,1
120000,64,64,603.1846153846154,195.06349206349208,0.9846153846153847,0.9841269841269841,133,Infinity,-1,0,-1,64,0,1
125000,64,64,606.3333333333334,191.92307692307693,1,1,133,Infinity,-1,0,-1,64,0,1
130000,64,64,606.2615384615384,202.53125,0.9846153846153847,0.984375,133,Infinity,-1,0,-1,64,0,1
135000,64,64,593.03125,195.1875,1,1,133,Infinity,-1,0,-1,64,0,1
140000,64,64,612.6507936507936,203.31746031746033,0.9841269841269841,0.9841269841269841,133,Infinity,-1,0,-1,64,0,1
145000,64,64,601.609375,192.84615384615384,0.984375,0.9846153846153847,133,Infinity,-1,0,-1,64,0,1
150000,64,64,611.6,200.93650793650792,1,1,133,Infinity,-1,0,-1,64,0,1
155000,64,64,615.0952380952381,203.30769230769232,0.9682539682539683,0.9692307692307692,133,Infinity,-1,0,-1,64,0,1
160000,64,64,602.390625,190.03125,1,1,133,Infinity,-1,0,-1,64,0,1
165000,65,64,613.9538461538461,195.1875,1,0.984375,133,Infinity,-1,0,-1,65,0,1
170000,64,65,596.7460317460317,207.203125,1,0.984375,133,Infinity,-1,0,-1,64,0,1
175000,64,64,600.9242424242424,189.15384615384616,0.9848484848484849,0.9692307692307692,133,Infinity,-1,0,-1,64,0,1
180000,64,64,609.5555555555555,186.8095238095238,0.9841269841269841,0.9841269841269841,133,Infinity,-1,0,-1,64,0,1
185000,64,64,601.6461538461539,199.5625,1,0.984375,133,Infinity,-1,0,-1,64,0,1
190000,64,64,609.40625,194.71875,0.984375,0.984375,133,Infinity,-1,0,-1,64,0,1
195000,64,64,605.4920634920635,202.375,0.9682539682539683,0.96875,133,Infinity,-1,0,-1,64,0,1
200000,64,64,598.4375,202.84375,1,1,133,Infinity,-1,0,-1,64,0,1
205000,64,64,607.046875,200.5,1,0.984375,133,Infinity,-1,0,-1,64,0,1
210000,64,64,607.796875,200.65625,1,0.984375,133,Infinity,-1,0,-1,64,0,1
215000,64,64,610.15625,193.9090909090909,1,1,133,Infinity,-1,0,-1,64,0,1
220000,64,64,601.609375,191.2258064516129,1,1,133,Infinity,-1,0,-1,64,0,1
225000,64,64,607.0153846153846,194.53846153846155,1,1,133,Infinity,-1,0,-1,64,0,1
230000,64,64,602.375,195.53968253968253,0.984375,0.9841269841269841,133,Infinity,-1,0,-1,64,0,1
235000,64,64,614.828125,193.92307692307693,1,1,133,Infinity,-1,0,-1,64,0,1
240000,64,64,605.484375,189.40625,0.984375,0.984375,133,Infinity,-1,0,-1,64,0,1
245000,65,65,606.3333333333334,201.6153846153846,1,1,133,Infinity,-1,0,-1,65,0,1
250000,64,64,607.09375,198.04761904761904,0.984375,0.9841269841269841,133,Infinity,-1,0,-1,64,0,1
