tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,346,345,605.2970297029703,109.05325443786982,0.7392739273927392,0.7248520710059172,165,Infinity,-1,0.10115606936416185,-1,346,0,1
10000,345,346,604.4683908045977,110.87319884726224,0.8160919540229885,0.7406340057636888,165,Infinity,-1,0.1565217391304348,-1,345,0,1
15000,345,345,602.2785923753665,109.02923976608187,0.8299120234604106,0.7485380116959064,165,Infinity,-1,0.17101449275362318,-1,345,0,1
20000,346,345,606.88,106.01440922190201,0.84,0.723342939481268,165,Infinity,-1,0.11594202898550725,-1,345,0,1
25000,345,346,602.4093567251462,112.43023255813954,0.8421052631578947,0.7122093023255814,165,Infinity,-1,0.14739884393063585,-1,346,0,1
30000,345,345,604.0520231213873,108.14985590778097,0.8641618497109826,0.7550432276657061,165,Infinity,-1,0.1565217391304348,-1,345,0,1
35000,346,345,602.5406976744187,109.40462427745665,0.875,0.7167630057803468,165,Infinity,-1,0.1536231884057971,-1,345,0,1
40000,345,346,602.695652173913,106.78425655976676,0.8840579710144928,0.7551020408163265,165,Infinity,-1,0.13872832369942195,-1,346,0,1
45000,345,345,598.7155172413793,108.41040462427746,0.8793103448275862,0.7456647398843931,165,Infinity,-1,0.1681159420289855,-1,345,0,1
50000,345,345,606.1686046511628,108.34492753623188,0.8982558139534884,0.7507246376811594,165,Infinity,-1,0.14782608695652175,-1,345,0,1
55000,346,346,607.0782608695653,108.43227665706051,0.8608695652173913,0.7002881844380403,165,Infinity,-1,0.14450867052023122,-1,346,0,1
60000,345,345,602.4310344827586,108.25290697674419,0.8706896551724138,0.747093023255814,165,Infinity,-1,0.14202898550724638,-1,345,0,1
65000,345,345,602.9883040935673,106.47976878612717,0.8508771929824561,0.7138728323699421,165,Infinity,-1,0.16231884057971013,-1,345,0,1
70000,346,346,606.4405797101449,105.49418604651163,0.8782608695652174,0.752906976744186,165,Infinity,-1,0.17341040462427745,-1,346,0,1
75000,345,345,600.4412607449857,111.75581395348837,0.8825214899713467,0.7703488372093024,165,Infinity,-1,0.17101449275362318,-1,345,0,1
80000,345,345,604.1686046511628,110.6271676300578,0.8662790697674418,0.7138728323699421,165,Infinity,-1,0.14782608695652175,-1,345,0,1
85000,346,346,602.2844827586207,512.8050314465409,0.8304597701149425,0.7169811320754716,165,Infinity,-1,0.16473988439306358,-1,346,0,1
90000,345,345,602.2099125364432,523.4971098265896,0.8425655976676385,0.7312138728323699,165,Infinity,-1,0.14492753623188406,-1,345,0,1
95000,345,345,601.104347826087,523.7790697674419,0.8231884057971014,0.688953488372093,165,Infinity,-1,0.16231884057971013,-1,345,0,1
100000,346,345,605.8901734104046,527.5578034682081,0.815028901734104,0.7138728323699421,165,Infinity,-1,0.14492753623188406,-1,346,0,1
105000,345,346,600.863768115942,527.2463768115942,0.8463768115942029,0.7623188405797101,165,Infinity,-1,0.15606936416184972,-1,345,0,1
110000,345,345,601.7130434782608,527.0028901734104,0.8347826086956521,0.7254335260115607,165,Infinity,-1,0.14492753623188406,-1,345,0,1
115000,346,345,599.6608695652174,525.1531791907514,0.8260869565217391,0.708092485549133,165,Infinity,-1,0.15942028985507245,-1,345,0,1
120000,345,346,601.9941860465116,521.4476744186046,0.8226744186046512,0.7063953488372093,165,Infinity,-1,0.14739884393063585,-1,346,0,1
125000,345,345,603.432664756447,522.6685878962536,0.828080229226361,0.6974063400576369,165,Infinity,-1,0.14782608695652175,-1,345,0,1
130000,345,345,604.8892128279883,525.6017441860465,0.8542274052478134,0.7645348837209303,165,Infinity,-1,0.1391304347826087,-1,345,0,1
135000,346,346,601.2936046511628,525.7109826589596,0.8604651162790697,0.7023121387283237,165,Infinity,-1,0.15028901734104047,-1,346,0,1
140000,345,345,605.3112391930836,521.393063583815,0.8559077809798271,0.7398843930635838,165,Infinity,-1,0.12753623188405797,-1,345,0,1
145000,331,331,604.9154518950437,523.9183673469388,0.8425655976676385,0.717201166180758,165,Infinity,-1,0.1510574018126888,-1,331,0,1
