tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,184,184,607.6503067484663,248.95977011494253,0.7484662576687117,0.7413793103448276,333,Infinity,-1,0.02717391304347826,-1,184,0,1
10000,184,184,606.1373626373627,248.5326086956522,0.7582417582417582,0.7336956521739131,333,Infinity,-1,0.016304347826086956,-1,184,0,1
15000,183,183,602.8743169398907,241.07103825136613,0.7540983606557377,0.6775956284153005,333,Infinity,-1,0.02185792349726776,-1,183,0,1
20000,184,184,600.1413043478261,244.3945945945946,0.8097826086956522,0.7351351351351352,333,Infinity,-1,0.016304347826086956,-1,184,0,1
25000,183,183,601.7704918032787,245.78688524590163,0.7704918032786885,0.6885245901639344,333,Infinity,-1,0.00546448087431694,-1,183,0,1
30000,184,184,602.0540540540541,242.93478260869566,0.8432432432432433,0.7663043478260869,333,Infinity,-1,0,-1,184,0,1
35000,184,183,603.9567567567567,242.2826086956522,0.8378378378378378,0.7391304347826086,333,Infinity,-1,0.016304347826086956,-1,184,0,1
40000,183,184,605.0441988950276,252.4153005464481,0.850828729281768,0.7486338797814208,333,Infinity,-1,0.02185792349726776,-1,183,0,1
45000,184,184,596.9351351351352,244.94565217391303,0.8756756756756757,0.7119565217391305,333,Infinity,-1,0.010869565217391304,-1,184,0,1
50000,183,183,597.3879781420765,250.45945945945945,0.8907103825136612,0.7621621621621621,333,Infinity,-1,0.01092896174863388,-1,183,0,1
55000,184,184,608.2864864864865,244.79005524861878,0.827027027027027,0.712707182320442,333,Infinity,-1,0.03260869565217391,-1,184,0,1
60000,184,183,603.6758241758242,245.22282608695653,0.8846153846153846,0.7554347826086957,333,Infinity,-1,0.00546448087431694,-1,183,0,1
65000,183,184,603.9347826086956,242.5989010989011,0.8478260869565217,0.7252747252747253,333,Infinity,-1,0.016304347826086956,-1,184,0,1
70000,184,184,604.7868852459017,244.6021505376344,0.8579234972677595,0.6881720430107527,333,Infinity,-1,0.016304347826086956,-1,184,0,1
75000,183,183,607.7043010752689,241.75,0.8978494623655914,0.7445652173913043,333,Infinity,-1,0.01639344262295082,-1,183,0,1
80000,184,184,602.3060109289618,243.43169398907105,0.9289617486338798,0.7595628415300546,333,Infinity,-1,0.016304347826086956,-1,184,0,1
85000,184,183,602.327868852459,537.3313953488372,0.819672131147541,0.7848837209302325,333,Infinity,-1,0.0273224043715847,-1,183,0,1
90000,183,184,603.672131147541,554.1032608695652,0.825136612021858,0.7065217391304348,333,Infinity,-1,0.016304347826086956,-1,184,0,1
95000,184,184,601.2021857923497,554.1256830601093,0.8087431693989071,0.73224043715847,333,Infinity,-1,0.02717391304347826,-1,184,0,1
100000,183,183,603.1256830601093,548.3097826086956,0.7868852459016393,0.7065217391304348,333,Infinity,-1,0.01639344262295082,-1,183,0,1
105000,184,184,599.3351351351351,555.1086956521739,0.7621621621621621,0.7771739130434783,333,Infinity,-1,0.005434782608695652,-1,184,0,1
110000,183,183,601.2185792349727,558.2786885245902,0.7759562841530054,0.6939890710382514,333,Infinity,-1,0.01639344262295082,-1,183,0,1
115000,184,184,605.3060109289618,554.7119565217391,0.7595628415300546,0.6793478260869565,333,Infinity,-1,0.016304347826086956,-1,184,0,1
120000,184,184,603.679347826087,555.8736263736264,0.7880434782608695,0.7692307692307693,333,Infinity,-1,0.016304347826086956,-1,184,0,1
